step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
95,abundant,19,157.7692683778596,101.70438209060647,-0.6579285022011634,0.8079051743555773,1.0419120331194864,travelling,0.745623113468331,0.0,0.2520056467789691,72.50276785589007
95,abundant,20,158.18137425425843,101.93053948796795,-0.7849628904085414,0.6851379024989422,1.0419120331194864,travelling,0.7596752475613331,0.0,0.4868739081046222,65.70656533235838
95,abundant,21,158.33502099357335,101.21948666021918,-0.7950253327502598,0.673435524044077,1.0419120331194864,travelling,0.7674055733988799,0.0,0.6160000000000004,61.965842364652275
95,abundant,22,158.0873159478841,101.99393460034204,-0.7296909517320759,0.7437283104195503,1.0419120331194864,travelling,0.7634050533019945,0.0,0.530593856218441,63.42870424738161
95,abundant,23,73.92159005606065,83.05308125202119,-0.275207424245059,0.04190300285102025,0.27837921619174893,grazing,0.8275237540854822,0.014,1.344000000000001,25.843859922284064
95,abundant,24,158.43544812345345,102.95054074312661,-0.29739777759766,0.998566595996058,1.0419120331194864,travelling,0.7589626976883195,0.0,0.402264216549433,64.20063670460274
95,abundant,25,80.13917836088939,82.60267923651314,-0.17534911311890627,0.2162121100584921,0.27837921619174893,grazing,0.8118092977589275,0.0,0.9286796281270145,29.557938026023304
95,abundant,26,158.5993029706468,101.66818235307271,-0.9030930861130605,0.5196186703477563,1.0419120331194864,travelling,0.7621713556184979,0.0,0.4620028803475611,62.80429548293816
95,abundant,27,134.37541457970494,83.05578298586242,0.27517520381649124,-0.04211407380063087,0.2783792161917489,grazing,0.8140395251480991,0.014,1.1900000000000008,34.18224986536032
95,abundant,28,76.35757226536461,84.7848404777618,-0.26863682356406715,0.07300167828852139,0.278379216191749,grazing,0.8194842372787572,0.0,1.2320000000000009,30.301602473852796
95,abundant,29,136.05202223405283,83.09516549995026,0.27718345209593975,0.025774442607171624,0.27837921619174893,grazing,0.816559180635745,0.014,1.2180000000000009,32.60438124022757
95,abundant,30,156.71207210013267,100.84505561199707,-1.0088171007199171,0.26051629901839635,1.0419120331194864,travelling,0.7580762039435924,0.0,0.4620000000000003,66.52708732400504
95,abundant,31,80.41423673584086,82.68048820597448,-0.241620960232924,0.13825447400953159,0.27837921619174893,grazing,0.808496975445919,0.0,0.8395977916842943,30.301602473852853
95,abundant,32,161.12147243786256,98.33491551880243,-0.8130656334989614,0.6515404518386516,1.0419120331194864,travelling,0.7378691273989265,0.0,0.15400000000000003,77.05715691006608
95,abundant,33,134.12843881113855,78.8311314507873,0.14786092091031056,0.23586465626517125,0.27837921619174893,grazing,0.8127086307323547,0.014,1.1760000000000008,35.03579024330957
95,abundant,34,156.28303826752565,101.51891517037372,-0.029993673467886384,0.2767586810913694,0.278379216191749,grazing,0.7651818519137563,0.014,0.5320000000000004,61.84922553294672
95,abundant,35,133.24188651176516,79.31400526261714,0.26234510399426175,0.09311301959324753,0.278379216191749,grazing,0.8090057110328619,0.014,1.1340000000000008,37.33298997012133
96,abundant,0,157.25108530347632,101.65639093921955,0.014254400926165428,0.27815921645928376,0.2785242137535021,grazing,0.7773886860425065,0.014,0.6683115742829233,53.92185276128428
96,abundant,1,75.85360754662544,83.11603551819532,-0.2763192669327965,0.03497714065970056,0.2785242137535021,grazing,0.8216597504875011,2.447121939306521e-06,1.2740049164249572,29.093079247629774
96,abundant,2,157.36757585434597,101.77452196067209,0.07414065373141565,0.26847514058341576,0.2785242137535021,grazing,0.7667051568405828,0.014,0.6440000000000005,63.015311963104296
96,abundant,3,156.53455789209676,100.71751421706993,-0.010246663933716097,0.27833566700161877,0.2785242137535021,grazing,0.7542284653635885,0.014,0.40188792329441675,68.1949058987759
96,abundant,4,69.85066404344339,86.81607786044066,-0.046689852690277416,0.27458294794609284,0.2785242137535021,grazing,0.8272793774503533,0.014,1.358000000000001,26.12238413603761
96,abundant,5,82.71544647354214,81.49508165562101,-0.27723774135747586,0.026738968080534675,0.2785242137535021,grazing,0.820910131728419,0.014,1.2180395872720073,28.349978831993262
96,abundant,6,157.25139468278212,101.35492198051195,0.1410440036597466,0.2401714526721191,0.2785242137535021,grazing,0.7486139155132748,0.014,0.35001206601724966,71.978565759279
96,abundant,7,141.96241339986355,80.25581581083031,0.25952514726383324,0.10110606106803002,0.2785242137535021,grazing,0.8158697973091792,3.740438466369271e-06,1.1622460355333604,31.511901532500243
96,abundant,8,157.2601765407864,101.83954252464193,0.12962596205694615,0.2465214952246917,0.2785242137535021,grazing,0.7627009148132374,0.014,0.4688494005269626,62.19715309228697
96,abundant,9,88.04781964249668,78.75298002447673,-0.18555561460549788,0.20771338795412894,0.2785242137535021,grazing,0.8187380583357915,0.014,1.0529528887656046,26.122384136037564
96,abundant,10,75.86973349961472,82.52289264769423,-0.26808142612059405,0.07555188029529793,0.2785242137535021,grazing,0.8240974497801931,0.0,1.3026902891693202,27.607162105948003
96,abundant,11,80.28232757965104,84.58262106407852,-0.2766117561841177,0.03258333911287706,0.2785242137535021,grazing,0.8100354355891953,4.12257572370458e-06,1.0049825990959993,32.81279744135375
96,abundant,12,156.71774267210895,100.63960878170239,-0.06629190659103043,0.27052009309390057,0.2785242137535021,grazing,0.7693520142758912,0.014,0.5880058172284404,59.183771460457045
96,abundant,13,157.02318370633984,101.40148568188825,-0.13060641487845023,0.24600345940576665,0.2785242137535021,grazing,0.7889190385946878,0.014,0.9064608616792137,49.501695938478704
96,abundant,14,156.90746851387019,101.21288338518957,-0.13842590296277923,0.24168989849794256,0.2785242137535021,grazing,0.7613088400889321,0.014,0.4200028944878456,62.21930996065994
96,abundant,15,157.5683528639429,103.0097024472015,-0.7664766447902922,0.7061956942625002,1.0422086190412543,travelling,0.7457494396273034,0.0,0.2800025926361604,72.80057542409817
96,abundant,16,78.04491594180861,80.06579368902547,-0.2777417665429488,-0.020862616437270203,0.2785242137535021,grazing,0.8272793774503533,0.014,1.358000000000001,26.12238413603763
96,abundant,17,157.89570061547,102.71301790374577,-0.7529680960229758,0.7205816067423684,1.0422086190412543,travelling,0.7700568740514192,0.0,0.5880000000000004,58.54284177143497
96,abundant,18,156.79795037771666,101.29461451161795,-0.20621605795072334,0.18721825522707572,0.2785242137535021,grazing,0.7676213593019622,0.014,0.5880028662072382,60.75701904712567
96,abundant,19,157.0652145629553,102.47282664379335,-0.7040538149042933,0.7684445531868838,1.0422086190412543,travelling,0.7441466839873856,0.0,0.2520056467789691,73.54497647493132
96,abundant,20,157.23370161342902,102.36426217751428,-0.9476726408294016,0.43372268954633464,1.0422086190412543,travelling,0.7581988180803877,0.0,0.4868739081046222,66.74877395139964
96,abundant,21,157.40480324511174,101.68948000703475,-0.9302177484616071,0.46999334681556576,1.0422086190412543,travelling,0.7659291439179345,0.0,0.6160000000000004,63.008050983693536
96,abundant,22,157.25820380028387,102.62541844994205,-0.8291121476002187,0.631483849599997,1.0422086190412543,travelling,0.7619286238210491,0.0,0.530593856218441,64.47091286642288
96,abundant,23,73.64541741382625,83.08919785939612,-0.27617264223440313,0.0361166073749309,0.2785242137535021,grazing,0.8272793774503533,0.014,1.358000000000001,26.122384136037564
96,abundant,24,157.4375782936267,103.25129746927817,-0.9978698298267533,0.3007567261515601,1.0422086190412543,travelling,0.7574862682073741,0.0,0.402264216549433,65.242845323644
96,abundant,25,79.86226676608383,82.63260758944567,-0.27691159480554844,0.029928352932533774,0.2785242137535021,grazing,0.8115649211237986,0.014,0.9426796281270146,29.83646223977681
96,abundant,26,157.76951608942426,102.29877932210668,-0.8297868812225454,0.6305969690339781,1.0422086190412543,travelling,0.7606949261375525,0.0,0.4620028803475611,63.8465041019794
96,abundant,27,134.61778404300705,82.9185504062552,0.24236946330211379,-0.13723257960721963,0.2785242137535021,grazing,0.8137951485129702,0.014,1.2040000000000008,34.46077407911382
96,abundant,28,76.08373401282951,84.83571629810434,-0.2738382525351044,0.05087582034254499,0.2785242137535021,grazing,0.8188478606436284,0.0,1.2320000000000009,30.580126687606292
96,abundant,29,136.3237453539179,83.03399129151406,0.27172311986507713,-0.06117420843619861,0.2785242137535021,grazing,0.8163148040006161,0.014,1.2320000000000009,32.88290545398107
96,abundant,30,156.4599675602495,100.96345763316779,-0.2521045398831501,0.11840202117072031,0.2785242137535021,grazing,0.7578318273084635,0.014,0.4760000000000003,66.80561153775855
96,abundant,31,80.1468662991671,82.75851888737542,-0.2673704366737537,0.07803068140092585,0.2785242137535021,grazing,0.8078605988107902,0.0,0.8395977916842943,30.58012668760636
96,abundant,32,160.0792842023109,98.34143374567627,-1.0421882355516683,0.006518226873842791,1.0422086190412543,travelling,0.7363926979179811,0.0,0.15400000000000003,78.09936552910733
96,abundant,33,134.38487544583447,78.93983283087442,0.256436634695902,0.10870138008713168,0.27852421375350217,grazing,0.8124642540972258,0.014,1.1900000000000008,35.314314457063084
96,abundant,34,156.08747048111724,101.7172305216865,-0.1955677864084255,0.19831535131278924,0.27852421375350217,grazing,0.7649374752786274,0.014,0.5460000000000004,62.12774974670021
96,abundant,35,133.45163582122206,79.49725636037472,0.20974930945690584,0.1832510977575788,0.2785242137535021,grazing,0.808761334397733,0.014,1.1480000000000008,37.611514183874824
97,abundant,0,157.51605171221487,101.7426952690331,0.26496640873854577,0.08630432981355789,0.27866760684437203,grazing,0.7767525504714938,1.4242732720712607e-05,0.668325817015644,54.200520368128664
97,abundant,1,75.57717889104482,83.15128936164905,-0.27642865558061963,0.03525384345373782,0.27866760684437203,grazing,0.8210232837076615,2.4138460462043548e-06,1.2740073302710033,29.371746854474143
97,abundant,2,157.35173922415663,102.05273920716952,-0.015836630189329678,0.27821724649743745,0.278667606844372,grazing,0.7664606224730539,0.014,0.6580000000000005,63.29397956994866
97,abundant,3,156.69117480487,100.94800668492462,0.15661691277325013,0.23049246785469074,0.27866760684437203,grazing,0.7539839309960595,0.014,0.41588792329441676,68.47357350562027
97,abundant,4,69.65924148187389,87.01859462030646,-0.1914225615694981,0.20251675986579776,0.27866760684437203,grazing,0.8270348430828244,0.014,1.372000000000001,26.401051742881982
97,abundant,5,82.47051765451612,81.62799331317926,-0.2449288190260361,0.13291165755824702,0.278667606844372,grazing,0.8206655973608901,0.014,1.2320395872720074,28.62864643883763
97,abundant,6,157.51747085486352,101.43774169890605,0.26607617208139744,0.0828197183941122,0.278667606844372,grazing,0.747977381145746,0.0,0.35001206601724966,72.25723336612336
97,abundant,7,142.23797881085412,80.29728072816975,0.2755654109905711,0.04146491733944653,0.27866760684437203,grazing,0.8152333671560735,3.72194368688844e-06,1.1622497574770472,31.79056913934461
97,abundant,8,157.47580731363087,102.01606165931824,0.21563077284445756,0.1765191346763048,0.27866760684437203,grazing,0.7624563804457085,0.014,0.4828494005269626,62.47582069913135
97,abundant,9,87.85323653157779,78.95246197365884,-0.19458311091888827,0.199481949182118,0.27866760684437203,grazing,0.8183067662297313,0.0073300807667400604,1.0602829695323446,26.40105174288193
97,abundant,10,75.59504255390546,82.47598295307024,-0.27469094570927116,-0.04690969462398709,0.278667606844372,grazing,0.8238529154126641,0.014,1.3166902891693202,27.885829712792372
97,abundant,11,80.0114352356228,84.6479890459294,-0.27089234402823636,0.06536798185088105,0.278667606844372,grazing,0.8093990155224602,4.082171203582816e-06,1.0049866812672028,33.09146504819813
97,abundant,12,156.91502904522713,100.83641762826738,0.19728637311817865,0.19680884656499636,0.27866760684437203,grazing,0.7691074799083623,0.014,0.6020058172284404,59.46243906730141
97,abundant,13,156.74909374500825,101.45178804964185,-0.2740899613315866,0.05030236775360417,0.278667606844372,grazing,0.7886745042271589,0.014,0.9204608616792137,49.78036354532307
97,abundant,14,156.8737942815683,101.48950891037343,-0.033674232301888776,0.2766255251838628,0.27866760684437203,grazing,0.7610643057214032,0.014,0.4340028944878456,62.49797756750431
97,abundant,15,156.55927835275247,103.27157816297859,-1.0090745111904145,0.2618757157770852,1.0425019230907608,travelling,0.7442726875119036,0.0,0.2800025926361604,73.84307734718894
97,abundant,16,77.76624916606927,80.06511309853963,-0.2786667757393408,-0.0006805904858428418,0.278667606844372,grazing,0.8270348430828244,0.014,1.372000000000001,26.401051742882
97,abundant,17,156.99272586667743,103.23402353009823,-0.9029747487925714,0.5210056263524677,1.0425019230907608,travelling,0.7685801219360193,0.0,0.5880000000000004,59.58534369452572
97,abundant,18,156.59173922619954,101.48205142392274,-0.206211151517118,0.1874369123047904,0.278667606844372,grazing,0.7673768249344333,0.014,0.6020028662072382,61.03568665397004
97,abundant,19,156.948382090039,102.72582033615866,-0.11683247291630282,0.2529936923653055,0.278667606844372,grazing,0.7439021496198567,0.014,0.2660056467789691,73.8236440817757
97,abundant,20,157.16710571348852,102.63485526910289,-0.06659589994049972,0.2705930915886147,0.27866760684437203,grazing,0.7579542837128588,0.014,0.5008739081046222,67.027441558244
97,abundant,21,157.51683768123513,101.94463470565282,0.11203443612339722,0.2551546986180774,0.278667606844372,grazing,0.7652926095504057,0.0,0.6160000000000004,63.2867185905379
97,abundant,22,157.53392471477812,102.58500047850829,0.27572091449425834,-0.04041797143374915,0.27866760684437203,grazing,0.7616840894535202,0.014,0.544593856218441,64.74958047326724
97,abundant,23,73.3916213996135,82.97411867676915,-0.2537960142127473,-0.11507918262697413,0.278667606844372,grazing,0.8270348430828244,0.014,1.372000000000001,26.40105174288194
97,abundant,24,157.71174419878017,103.2014106818916,0.2741659051534604,-0.049886787386574004,0.27866760684437203,grazing,0.7572417338398452,0.014,0.416264216549433,65.52151293048838
97,abundant,25,79.60111544031943,82.53536757630361,-0.261151325764398,-0.09724001314205356,0.278667606844372,grazing,0.8113203867562697,0.014,0.9566796281270146,30.115129846621187
97,abundant,26,156.8820067265168,102.84571386151661,-0.8875093629074415,0.5469345394099389,1.0425019230907608,travelling,0.7592181740221526,0.0,0.4620028803475611,64.88900602507016
97,abundant,27,134.8955050336964,82.89560075626027,0.2777209906893589,-0.022949649994945334,0.278667606844372,grazing,0.8135506141454413,0.014,1.2180000000000009,34.73944168595818
97,abundant,28,75.8274666891017,84.94518178989857,-0.25626732372781863,0.10946549179422206,0.27866760684437203,grazing,0.8182113262760995,0.0,1.2320000000000009,30.858794294450657
97,abundant,29,136.57107381313804,82.90560021563975,0.2473284592201407,-0.12839107587430154,0.278667606844372,grazing,0.8160702696330872,0.014,1.2460000000000009,33.16157306082544
97,abundant,30,156.24602572678862,101.14202002282406,-0.21394183346090326,0.1785623896562672,0.278667606844372,grazing,0.7575872929409346,0.014,0.4900000000000003,67.08427914460292
97,abundant,31,79.86884802807428,82.73950636405706,-0.2780182710928157,-0.019012523318358978,0.27866760684437203,grazing,0.8076160644432613,0.014,0.8535977916842943,30.858794294450735
97,abundant,32,159.34467269036813,99.08113381068172,-0.7346115119427862,0.7397000650054509,1.0425019230907608,travelling,0.7349159458025812,0.0,0.15400000000000003,79.14186745219808
