step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
1401,scarce,9,128.74940865694745,75.04802570109557,0.6225643779437176,-0.32125752939096963,0.7005660603218212,travelling,0.5546819653439672,0.0,0.0,656.4738550645956
1401,scarce,10,123.26621119232564,92.38582337191718,-0.5394569639981718,-0.6480676660159524,0.8432114300348929,travelling,0.48514313041128293,0.0,0.0,797.7358799682416
1401,scarce,11,143.80923378439564,86.6223080087494,0.14643815502966695,-0.8062005056636089,0.8193920847681845,travelling,0.48540989180225413,0.0,0.0,795.9485140421701
1401,scarce,12,123.46641177151366,85.01900325473116,0.08295546525753969,0.8755518565298642,0.8794729459676328,travelling,0.4885174377624108,0.0,0.0,795.729082781262
1401,scarce,13,142.1971204621397,87.87126410607159,-0.3006870296115821,0.6654057353520046,0.7301900317150176,travelling,0.5401066559054393,0.0,0.0,606.0319344407086
1401,scarce,14,136.35001938384386,93.04392827067285,-0.6935978280007566,0.38370549645681934,0.7926587254414988,travelling,0.5144013694930658,0.0,0.0,650.803933718518
1401,scarce,15,129.60353205659212,71.77421734043611,0.824986962814892,-0.27451736945330446,0.8694614856024976,travelling,0.49542364092021207,0.0,0.0,796.5852172012166
1401,scarce,16,123.22917584397493,81.91240222854186,-0.09731502297578207,0.8491052718412218,0.854663662714949,travelling,0.4757960157199787,0.0,0.0,806.0639383489977
1401,scarce,17,121.61440438542783,89.45085381306474,-0.3222119503109317,-0.7319259471407642,0.7997100305867615,travelling,0.5114907890060381,0.0,0.0,746.2192455249849
1401,scarce,18,124.01989478085923,86.62734489139251,-0.21548589884946648,-0.7224364803044686,0.7538890108481959,travelling,0.5261285887974854,0.0,0.0,637.7023531540178
1401,scarce,19,122.35006613451512,78.63219171169601,0.3371663050833578,-0.696379228221234,0.7737086963331647,travelling,0.524621003474783,0.0,0.0,731.1099808422028
1401,scarce,20,125.0464791427603,78.20745832160662,0.43669319548808916,-0.7300026260531364,0.8506496229529957,travelling,0.4738999310439196,0.0,0.0,777.3125205385313
1401,scarce,21,142.07557541202357,79.4278500622972,0.24519030940748004,0.6285459576614094,0.6746764474322741,travelling,0.5628662764572397,0.0,0.0,652.4655364156914
1401,scarce,22,133.30970940112786,72.93081534119639,-0.8049706937639891,-0.34518068038786703,0.8758581619942288,travelling,0.469455790421793,0.0,0.0,839.2246547350175
1401,scarce,23,138.8561733602537,79.65194688243642,-0.2656639582550759,-0.7506670797579975,0.7962904013914487,travelling,0.5104030582127399,0.0,0.0,705.3732187448413
1401,scarce,24,137.43296914218547,74.91691426640139,0.6735271885929252,0.3239610014340154,0.7473885229410604,travelling,0.528682813685575,0.0,0.0,670.6765463854879
1401,scarce,25,138.61456809979188,74.73287909063448,0.7034978468469624,0.28427637166788106,0.7587636496346984,travelling,0.5281633804589024,0.0,0.0,688.0813600156368
1401,scarce,26,124.79277794607593,76.63113529492408,-0.5808957775039886,0.4882472131385748,0.7588315000443434,travelling,0.5218459841659407,0.0,0.0,640.0784273666694
1401,scarce,27,129.6249031888652,73.45046470179952,-0.767620032553391,0.082039001355936,0.7719915233477297,travelling,0.5266071926629465,0.0,0.0,716.2087594931949
1401,scarce,28,142.84777924904526,80.50444579957471,-0.24411062677127587,-0.8309337718040016,0.8660490351170018,travelling,0.47765383251726257,0.0,0.0,745.7819419230012
1401,scarce,29,130.30303161535122,74.91506179653403,0.7149334449849314,-0.4032135263156919,0.8207989879147982,travelling,0.49190006530909336,0.0,0.0,758.0756308792121
1401,scarce,30,136.56432152995544,76.45266809360142,0.5689084870976284,0.3189336824105104,0.65220821864466,travelling,0.5507341509397727,0.0,0.0,667.2111166919728
1401,scarce,31,122.40813255371496,80.65290827231898,-0.3004913977391025,0.7397229569011652,0.7984266610539772,travelling,0.476934234610777,0.0,0.0,829.6882830245094
1401,scarce,32,136.67765114423423,75.12901245172317,0.6889210520829779,0.4892858280117305,0.844992803221567,travelling,0.477407453270896,0.0,0.0,815.0767621060551
1401,scarce,33,135.46726307524295,74.81242017123094,0.7371983480127668,0.06474398897178021,0.7400359372494896,travelling,0.5444543328324138,0.0,0.0,602.2771434631406
1401,scarce,34,134.06655441840783,93.46544968837003,-0.6974594959081375,0.14362416870617312,0.7120938493407821,travelling,0.5487387243046001,0.0,0.0,609.5418825886974
1401,scarce,35,132.96559966065558,72.5188308929188,0.7631148008776351,-0.20263599216244815,0.7895603489526132,travelling,0.5077048186696336,0.0,0.0,767.9864164195923
1401,scarce,36,134.26971287652918,75.58168431312129,-0.6699316135210427,-0.21569240048530366,0.7037979670487976,travelling,0.5550238972277108,0.0,0.0,668.844963202814
1401,scarce,37,141.4001128091561,80.50122527469418,-0.2123143203199753,-0.7175329817307005,0.7482853402842279,travelling,0.5305801415810858,0.0,0.0,724.8442731883678
1401,scarce,38,145.57592871069775,88.61770892538783,0.4003315574196938,-0.7537972317149617,0.8535078338288509,travelling,0.4793029506448482,0.0,0.0,738.5934059005224
1401,scarce,39,127.19620769919045,72.95405733672176,-0.7045583554986108,0.3139310663102129,0.7713333849235193,travelling,0.5246587040440298,0.0,0.0,649.0727674771881
1402,scarce,0,125.29898221170323,77.98153401792096,0.4613405326734598,-0.6253652317483347,0.7771208143957283,travelling,0.5149006510541307,0.0,0.0,736.0863758910407
1402,scarce,1,132.61823514066066,74.45664173993934,0.6792760789028326,-0.1614362900321143,0.6981960090898115,travelling,0.5279918431113273,0.0,0.0,649.8568727486044
1402,scarce,2,126.51322755476183,91.09192186854864,0.5906983955673234,0.4454135101195428,0.7398092926713087,travelling,0.5425755080814237,0.0,0.0,658.4673506968788
1402,scarce,3,124.68866031408008,89.8759320107149,0.40196235876403225,0.6829014170997737,0.7924191336281726,travelling,0.5048114977913147,0.0,0.0,769.9421317424074
1402,scarce,4,125.20364772158646,76.747128223938,0.5420253944574761,-0.46211262480022747,0.7122777591898671,travelling,0.5661184181102252,0.0,0.0,575.216889157962
1402,scarce,5,133.90861121851805,73.61689919503995,0.8169080233310643,0.055439749358629054,0.8187870812315093,travelling,0.4748416483842219,0.0,0.0,828.3812449914523
1402,scarce,6,127.5545464853115,73.18703409696948,0.7901183606575807,-0.37583796907801614,0.8749521146033711,travelling,0.4692773764216859,0.0,0.0,745.2957182944432
1402,scarce,7,139.74965139472596,80.53832926454557,-0.21170929404419989,-0.7891809166465348,0.8170846616989933,travelling,0.5453232295772259,0.0,0.0,665.9134083856242
1402,scarce,8,134.8906686555868,93.43846758608207,0.8534617893336754,-0.0916570920985307,0.8583694125401938,travelling,0.4904994774442234,0.0,0.0,782.1043257072703
1402,scarce,9,129.39260063393382,74.77484204999573,0.6431919769863598,-0.27318365109984455,0.698802709273414,travelling,0.5535832823637664,0.0,0.0,657.172657773869
1402,scarce,10,122.77033039123391,91.69827949966802,-0.4958808010917261,-0.6875438722491709,0.84771123925471,travelling,0.48388064804810277,0.0,0.0,798.5835912074964
1402,scarce,11,143.88859757415918,85.80621164768088,0.07936378976354268,-0.8160963610685186,0.8199462675534962,travelling,0.4841779509079453,0.0,0.0,796.7684603097237
1402,scarce,12,123.61501389939637,85.88146767999687,0.1486021278827051,0.862464425265714,0.8751728270805637,travelling,0.4872247476526222,0.0,0.0,796.6042556083426
1402,scarce,13,141.84807511153835,88.51505261524856,-0.34904535060137154,0.643788509176972,0.732322539134733,travelling,0.5389711011123911,0.0,0.0,606.7642569798434
1402,scarce,14,135.6337153785704,93.36238173100594,-0.7163040052734583,0.3184534603330923,0.7839030771523473,travelling,0.5132090761081982,0.0,0.0,651.5878367956703
1402,scarce,15,130.44632631839139,71.54523421106757,0.8427942617992649,-0.22898312936853862,0.8733472626951875,travelling,0.49413295893124737,0.0,0.0,797.4585644639118
1402,scarce,16,123.20117817290496,82.7630523173164,-0.0279976710699627,0.8506500887745343,0.851110711433868,travelling,0.47452979393740147,0.0,0.0,806.9150490604316
1402,scarce,17,121.34999523622513,88.69740475897326,-0.2644091492027051,-0.753449054091482,0.7984971354322113,travelling,0.5102824421570626,0.0,0.0,747.0177426604171
1402,scarce,18,123.85874106301735,85.889606871332,-0.16115371784188215,-0.7377380200605026,0.7551343635519784,travelling,0.5249679409975782,0.0,0.0,638.4574875175698
1402,scarce,19,122.72907403252944,77.95121852473363,0.3790078980143255,-0.6809731869623802,0.779340405804125,travelling,0.5234337290283985,0.0,0.0,731.8893212480069
1402,scarce,20,125.5379909973378,77.51405378701806,0.4915118545774891,-0.6934045345885627,0.8499374987481044,travelling,0.47263499979529666,0.0,0.0,778.1624580372794
1402,scarce,21,142.2775429458888,80.0757439609098,0.20196753386521685,0.6478938986126122,0.6786437862347575,travelling,0.5617897682923815,0.0,0.0,653.1441802019261
1402,scarce,22,132.48650055549055,72.65587885492847,-0.8232088456373177,-0.27493648626791434,0.8679071811068694,travelling,0.46817109252257544,0.0,0.0,840.0925619161243
1402,scarce,23,138.5318163004707,78.92820455538184,-0.32435705978299956,-0.7237423270545745,0.7931017956110319,travelling,0.5092006462375678,0.0,0.0,706.1663205404524
1402,scarce,24,138.08651233017926,75.28774059787591,0.6535431879937814,0.37082633147452004,0.7514192349733441,travelling,0.5275262525271044,0.0,0.0,671.4279656204612
1402,scarce,25,139.30472087470474,75.06172964361679,0.6901527749128537,0.3288505529823053,0.7644956107896762,travelling,0.5269924352870338,0.0,0.0,688.8458556264266
1402,scarce,26,124.25009455825412,77.16240940091011,-0.542683387821805,0.5312741059860242,0.7594454786941593,travelling,0.5206805941393772,0.0,0.0,640.8378728453636
1402,scarce,27,128.87290124602532,73.59526887361167,-0.7520019428398891,0.1448041718121556,0.7658166687982001,travelling,0.5254347943272685,0.0,0.0,716.974576161993
1402,scarce,28,142.5506928537888,79.68563866370809,-0.2970863952564686,-0.8188071358666269,0.8710369980618455,travelling,0.47636569181939453,0.0,0.0,746.6529789210631
1402,scarce,29,131.0388554847768,74.59525661755096,0.7358238694255945,-0.3198051789830736,0.802316720080574,travelling,0.49068751691700474,0.0,0.0,758.8779475992926
1402,scarce,30,137.10515338399682,76.82154354334638,0.5408318540413954,0.3688754497449585,0.6546511985556879,travelling,0.5496840346213615,0.0,0.0,667.8657678905286
1402,scarce,31,122.16320775782376,81.42051107699939,-0.24492479589120886,0.7676028046804073,0.8057308616377914,travelling,0.4757179306629754,0.0,0.0,830.4940138861472
1402,scarce,32,137.32855352397067,75.66972820999231,0.6509023797364236,0.5407157582691486,0.8461958633715482,travelling,0.4761466378211873,0.0,0.0,815.9229579694266
1402,scarce,33,136.2051125719261,74.91812047668728,0.7378494966831461,0.10570030545634428,0.7453820727178355,travelling,0.5433044125524242,0.0,0.0,603.0225255358584
1402,scarce,34,133.36834575657338,93.5428081784003,-0.6982086618344661,0.07735849003027166,0.7024810826210479,travelling,0.547635995113717,0.0,0.0,610.2443636713184
1402,scarce,35,133.7388963621511,72.38422692123665,0.7732967014955112,-0.13460397168215818,0.7849242114602205,travelling,0.5065114020370274,0.0,0.0,768.7713406310525
1402,scarce,36,133.58393863824824,75.41346819945753,-0.6857742382809492,-0.16821611366376563,0.7061040764547086,travelling,0.5539171827436107,0.0,0.0,669.5510672792688
1402,scarce,37,141.1428836246797,79.79110203567501,-0.2572291844763738,-0.7101232390191646,0.755276021029034,travelling,0.5294193379579538,0.0,0.0,725.5995492093969
1402,scarce,38,145.90027771049907,87.84063727093691,0.3243489998013228,-0.7770716544509183,0.842046690999499,travelling,0.47804669928474874,0.0,0.0,739.4354525915219
1402,scarce,39,126.52266327960852,73.32082020405274,-0.6735444195819238,0.36676286733097496,0.7669270408603344,travelling,0.5234850842990835,0.0,0.0,649.8396945180484
1403,scarce,0,125.80538996739142,77.39380180187868,0.5064077556881934,-0.5877322160422808,0.7758079483964592,travelling,0.5137172623108947,0.0,0.0,736.8621838394372
1403,scarce,1,133.30004125635242,74.3699349586045,0.6818061156917568,-0.08670678133484552,0.6872973485501962,travelling,0.5269058160279221,0.0,0.0,650.5441700971545
1403,scarce,2,127.13504734555407,91.49710275812177,0.6218197907922446,0.4051808895731278,0.7421801705086051,travelling,0.5414291098938643,0.0,0.0,659.2095308673875
1403,scarce,3,125.14366917623258,90.52697395393433,0.4550088621524942,0.6510419432194308,0.7942850095955734,travelling,0.5036077842807596,0.0,0.0,770.7364167520029
1403,scarce,4,125.77524079986127,76.31741954683177,0.5715930782748078,-0.4297086771062358,0.7151001288715181,travelling,0.5650018079684666,0.0,0.0,575.9319892868335
1403,scarce,5,134.72265647846723,73.73615735318117,0.8140452599491751,0.11925815814121526,0.8227345826747258,travelling,0.4736066403432797,0.0,0.0,829.203979574127
1403,scarce,6,128.36469843935353,72.88363681658588,0.8101519540420324,-0.30339728038360336,0.865098895145688,travelling,0.4679957676370256,0.0,0.0,746.1608171895889
1403,scarce,7,139.48209142184942,79.75689165864445,-0.26755997287653716,-0.7814376059011164,0.8259740135150512,travelling,0.5440846581623593,0.0,0.0,666.7393823991392
1403,scarce,8,135.7383407596083,93.2921972910486,0.8476721040214742,-0.14627029503347677,0.8601993926674055,travelling,0.4892232581122892,0.0,0.0,782.9645250999376
1403,scarce,9,130.0527043835737,74.55188770729187,0.6601037496398819,-0.22295434270386139,0.6967392620049073,travelling,0.552486869175561,0.0,0.0,657.8693970358739
1403,scarce,10,122.32621499164759,90.97472070523774,-0.4441153995863277,-0.7235587944302718,0.8489851689794775,travelling,0.48261676436222534,0.0,0.0,799.4325763764758
1403,scarce,11,143.9028037067105,84.98416520322228,0.01420613255132716,-0.8220464444586055,0.8221691863899432,travelling,0.48294356480291634,0.0,0.0,797.5906294961136
1403,scarce,12,123.81968478604368,86.7350216693029,0.204670886647303,0.8535539893060223,0.8777497277135542,travelling,0.4859292229521373,0.0,0.0,797.4820053360561
1403,scarce,13,141.45304791110945,89.13477935831916,-0.39502720042888734,0.6197267430706003,0.7349202168641016,travelling,0.5378326888738406,0.0,0.0,607.4991771967075
1403,scarce,14,134.90378168624116,93.60507472910584,-0.7299336923292394,0.24269299809989228,0.7692223908104282,travelling,0.5120329314783068,0.0,0.0,652.3570591864808
1403,scarce,15,131.3030809008375,71.36628176354547,0.856754582446106,-0.17895244752209571,0.8752441905071692,travelling,0.49284019032168946,0.0,0.0,798.3338086544189
1403,scarce,16,123.23846608385693,83.61302058827908,0.037287910951981355,0.8499682709626888,0.8507857838177983,travelling,0.4732639295752019,0.0,0.0,807.7658348442494
1403,scarce,17,121.13865664265596,87.92487939338397,-0.21133859356916687,-0.7725253655892828,0.8009116315865618,travelling,0.5090714393623175,0.0,0.0,747.8186542920037
1403,scarce,18,123.7418650669984,85.13650838829042,-0.1168759960189432,-0.7530984830415867,0.7621137209137223,travelling,0.523799615904573,0.0,0.0,639.2196012384835
1403,scarce,19,123.15353466156216,77.29709398249217,0.4244606290327272,-0.6541245422414623,0.7797728787034472,travelling,0.5222459788618247,0.0,0.0,732.6690941267103
1403,scarce,20,126.07980887124532,76.85632571302058,0.5418178739075211,-0.6577280739974785,0.8521577481957779,travelling,0.4713676262722813,0.0,0.0,779.0146157854751
1403,scarce,21,142.43502970893337,80.73957424580894,0.1574867630445639,0.6638302848991283,0.6822556175536502,travelling,0.5607092871130724,0.0,0.0,653.8264358194798
1403,scarce,22,131.64914046974977,72.44988633890488,-0.8373600857407845,-0.2059925160235952,0.8623252459771458,travelling,0.4668925347520006,0.0,0.0,840.9548871621014
1403,scarce,23,138.15344246802857,78.23088187617378,-0.3783738324421159,-0.6973226792080551,0.7933635207235297,travelling,0.5079979463647719,0.0,0.0,706.959684061176
1403,scarce,24,138.7032769827405,75.7092836551175,0.6167646525612434,0.42154305724159813,0.7470590242795977,travelling,0.5263744876003968,0.0,0.0,672.1750246447408
1403,scarce,25,139.97599571142177,75.43556797141686,0.6712748367170198,0.3738383278000701,0.7683521339475894,travelling,0.5258172479396914,0.0,0.0,689.6142077603741
1403,scarce,26,123.74433924727862,77.73291538875077,-0.5057553109755066,0.5705059878406681,0.762407710311214,travelling,0.5195119456580348,0.0,0.0,641.6002805556748
1403,scarce,27,128.13931138994522,73.80008696160681,-0.7335898560800969,0.20481808799512963,0.7616459322504112,travelling,0.524266983801793,0.0,0.0,717.7362220942434
1403,scarce,28,142.20119217196202,78.88328422747814,-0.3495006818267755,-0.8023544362299422,0.8751704793554507,travelling,0.47507300429210353,0.0,0.0,747.5281494004186
1403,scarce,29,131.79074107136228,74.3559513120428,0.7518855865854828,-0.23930530550815082,0.7890494056517278,travelling,0.48948956257078785,0.0,0.0,759.6669970049443
