step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
1156,scarce,12,142.75985146582954,93.5046927343408,0.6840354774000817,-1.1102346393653628,1.30404198122173,travelling,0.7098288255002309,0.0,0.0,898.8295767205955
1156,scarce,13,115.07496193423587,104.30455893503618,0.980433340216164,0.7446008596583414,1.2311295524076113,travelling,0.7426400929261666,0.0,0.0,858.3564808538549
1156,scarce,14,126.07369564522017,94.9875269449928,0.5784483258221292,0.8498525089036456,1.0280329530400498,travelling,0.7478182354555397,0.0,0.18398110703187692,842.8027507848933
1156,scarce,15,106.1643458876174,103.84887629100149,0.8360532441132968,0.995958835985887,1.3003534250236475,travelling,0.7058430907558204,0.0,0.022,844.7290199947614
1156,scarce,16,125.8736148449014,85.10008956392751,0.23883072738405303,0.8364189505267928,0.8698487093415368,travelling,0.7641799993333231,0.0,0.00041544983428362225,815.2669031120304
1156,scarce,17,123.64352918785512,71.39865066086732,0.23239776757023353,0.7615699808719124,0.7962396361252517,regrouping,0.7301208498261733,0.0,0.0,864.10369812097
1156,scarce,18,148.00651713112157,103.89499302489874,1.145349006384501,-0.6889045024700857,1.336567903231826,travelling,0.7326000414081487,0.0,0.0,906.6885477396003
1156,scarce,19,126.42749560232987,86.2434384630669,0.21192080873886293,0.9377288132010646,0.9613770104823658,travelling,0.757456178839913,0.0,0.0,808.3161279126219
1156,scarce,20,123.65431586509385,100.05618038294423,0.7681812373838336,0.7268423829536056,1.0575453953028369,travelling,0.7438652292389424,0.0,0.0,836.2078585027255
1156,scarce,21,118.23606055733121,104.611416937429,1.1571759303519475,0.3208261594681242,1.2008270310019513,travelling,0.734738491347305,0.0,0.0,868.2954789057231
1156,scarce,22,108.61442915880002,97.40069852930597,0.8294608491018102,1.0252577165255858,1.3187716578270685,travelling,0.7349640281495298,0.0,0.0,856.8726336962574
1156,scarce,23,107.83706321334799,106.69361024674413,-0.9795060927956214,-0.5722451605469988,1.1344146991260315,travelling,0.7208250575637474,0.0,0.0,851.1808036910838
1156,scarce,24,116.1407551707783,101.44143920528764,-0.07612567328864947,1.2739907704120814,1.2762631394931137,travelling,0.7393700259575232,0.0,0.275047302733933,752.1454413988645
1156,scarce,25,118.57736951679888,89.86515825548233,0.9194445679636141,0.38792837766218496,0.9979312299719915,travelling,0.733902236625485,0.0,0.1888531634625978,783.2706137435777
1156,scarce,26,143.2002358452125,108.33799055470928,1.0568411414854637,-0.6634347435688114,1.2478216448317092,travelling,0.7313339104750862,0.0,0.0,880.8028421574547
1156,scarce,27,123.32083042833797,70.01316608939686,0.5284686800462025,-0.9194491066267382,1.0605026192643197,travelling,0.735148526802666,0.0,0.0,859.9792422742579
1156,scarce,28,102.23414316192964,83.10533522031558,0.7374011003783858,0.23979744138659137,0.7754116298681687,regrouping,0.7424777098066959,0.0,0.0,863.7696191192276
1156,scarce,29,112.47603508239789,101.98544006429294,1.0222085304994968,0.7848139569199646,1.2887370665897342,travelling,0.7363298398907073,0.0,0.0,869.1044850618662
1156,scarce,30,149.27258829319854,91.75132426799854,0.6432044706540716,-1.103648973003665,1.277400895052696,travelling,0.7097795169098415,0.0,0.0,850.9847872952369
1156,scarce,31,126.2433221800453,75.06224967844487,0.027850501184265852,0.7941176078522652,0.7946058302814162,regrouping,0.752656058211161,0.0,0.0006600030355021015,820.9873534123045
1156,scarce,32,127.55768868034413,109.55675531515043,1.235138030401569,-0.3294896979517626,1.278330714330455,travelling,0.7046062770816613,0.0,0.3403694601147214,837.8902766591917
1156,scarce,33,113.87242794778919,71.97178949489577,0.34118079060174933,0.7159597940918963,0.7930969415095138,regrouping,0.7511034024050159,0.0,0.3671612214211188,763.6249391026529
1156,scarce,34,135.7709837877405,75.30994217852061,-0.35357371231631995,0.7100338895095786,0.7931976388601042,regrouping,0.7441320333616368,0.0,0.0,856.3814176262326
1156,scarce,35,141.1467373504825,100.11747910242465,1.0979764611564626,-0.6436804866795268,1.272743838400195,travelling,0.7082594180876004,0.0,0.0,891.2234369511218
1157,scarce,0,140.9228048333799,102.69277440651042,1.148289477637332,-0.5478382117830596,1.2722796197150519,travelling,0.740392147196318,0.0,0.0,872.9309574398665
1157,scarce,1,101.81735000832235,99.7973574926938,0.6668303642403979,0.19253042445287416,0.6940682236012434,regrouping,0.733059579785457,0.0,0.0,860.7420651417243
1157,scarce,2,125.70281346050338,80.85528407017048,0.08622590869079139,0.792137465199698,0.796816585609609,regrouping,0.7414334595339742,0.0,0.0,868.5410707261863
1157,scarce,3,133.31960846190458,105.26471613606789,1.2882276770200045,0.09258614650100236,1.2915505187038803,travelling,0.7352489020907537,0.0,0.0,888.0778629880106
1157,scarce,4,132.8906072808834,106.9932199986283,1.247056545284754,-0.2450817960688229,1.2709111353284563,travelling,0.7036718822755694,0.0,0.0,889.3220303366718
1157,scarce,5,135.59565952064008,105.38573650831029,1.1406779451319913,0.015462009329144433,1.1407827348987347,travelling,0.745006567476119,0.0,0.0,832.503567858343
1157,scarce,6,133.20650607706563,85.61105120238447,-0.735177120381816,0.3007411897172417,0.7943114386218049,regrouping,0.7992478352912253,0.0,0.15329034110631928,805.273164517291
1157,scarce,7,135.63851080856062,102.49285453515591,1.242116586483561,-0.23401128977489472,1.2639679181686865,travelling,0.7402506939127558,0.0,0.07879939868686762,795.6176871753551
1157,scarce,8,128.1995237408429,85.802309319497,-0.7478058539284471,0.49236669873938754,0.8953427060054584,travelling,0.7442515384429231,0.0,0.0,867.2506435334273
1157,scarce,9,132.337977059314,70.95572196015507,0.9997279088322959,-0.3226357821561003,1.0504997570802546,travelling,0.7375402502468282,0.0,0.0,865.9544379092478
1157,scarce,10,127.02484980670347,71.78339994007902,-0.013068856007247559,0.7950030412097129,0.7951104517801477,regrouping,0.7243916539045515,0.0,0.0,873.8059124257584
1157,scarce,11,126.95815609391762,82.07338649797045,0.5478760165141149,-1.0665475103068034,1.1990378314352785,travelling,0.7135767202380274,0.0,0.0,883.2566909825765
1157,scarce,12,143.42183134980456,92.36365725602943,0.6619798839750338,-1.141035478311367,1.3191585687675493,travelling,0.7080477510745865,0.0,0.0,900.148735289363
1157,scarce,13,116.10095288548791,104.98820791466697,1.025990951252038,0.6836489796307819,1.2328963295432713,travelling,0.740953906963669,0.0,0.0,859.5893771833981
1157,scarce,14,126.7247135122648,95.80477160318927,0.6510178670446323,0.8172446581964687,1.0448507522904913,travelling,0.7463388996280201,0.0,0.18398110703187692,843.8476015371838
1157,scarce,15,107.05406633411533,104.7941988235229,0.8897204464979283,0.9453225325214127,1.298166847292431,travelling,0.7040851072237987,0.0,0.022,846.0271868420539
1157,scarce,16,126.18980797972335,85.94750364982087,0.31619313482196526,0.8474140858933606,0.9044825766586229,travelling,0.7628550684989986,0.0,0.00041544983428362225,816.171385688689
1157,scarce,17,123.90098349681503,72.15235340980675,0.2574543089599006,0.7537027489394377,0.7964612702202694,regrouping,0.7289147424289311,0.0,0.0,864.9001593911902
1157,scarce,18,149.13529346079983,103.16249571367628,1.1287763296782567,-0.7324973112224621,1.3456181900487423,travelling,0.7307898613990951,0.0,0.0,908.034165929649
1157,scarce,19,126.61540905941601,87.22994818566964,0.18791345708613388,0.986509722602747,1.0042474297421982,travelling,0.7560215066671966,0.0,0.0,809.3203753423642
1157,scarce,20,124.48462486626977,100.71470560016638,0.8303090011759138,0.6585252172221535,1.0597492623971145,travelling,0.7423695050503055,0.0,0.0,837.2676077651225
1157,scarce,21,119.41364294836913,104.85547515793695,1.1775823910379104,0.24405822050794515,1.2026074599303245,travelling,0.7330856231413816,0.0,0.0,869.4980863656534
1157,scarce,22,109.49432491230382,98.38559714451632,0.879895753503797,0.984898615210361,1.320697474547938,travelling,0.733181260927527,0.0,0.0,858.1933311708053
1157,scarce,23,106.89203397605388,106.0511695859807,-0.9450292372941032,-0.6424406607634249,1.1427205528661941,travelling,0.7192380649555946,0.0,0.0,852.32352424395
1157,scarce,24,116.1421735786891,102.7148533111196,0.0014184079107893435,1.2734141058319661,1.27341489578724,travelling,0.7376392695721572,0.0,0.275047302733933,753.4188562946517
1157,scarce,25,119.5472569178307,90.22268257569269,0.9698874010318108,0.35752432021036096,1.0336852568466484,travelling,0.7324351828429537,0.0,0.1888531634625978,784.3042990004243
1157,scarce,26,144.24343567722235,107.6259037911145,1.04319983200985,-0.7120867635947846,1.2630651006152747,travelling,0.7296145388644094,0.0,0.0,882.0659072580701
1157,scarce,27,123.92844093861359,69.14210651295568,0.607610510275621,-0.8710595764411839,1.0620429924947932,travelling,0.7336502795109217,0.0,0.0,861.0412852667527
1157,scarce,28,102.99516041298472,83.29361467488683,0.7610172510550813,0.18827945457124978,0.7839619948805426,regrouping,0.7412853516123273,0.0,0.0,864.5535811141082
1157,scarce,29,113.53972340872161,102.72102768653346,1.063688326323721,0.7355876222405171,1.2932602234472443,travelling,0.7345772536449153,0.0,0.0,870.3977452853135
1157,scarce,30,149.84791706073975,90.61305909636336,0.5753287675412181,-1.138265171635181,1.2754022078223657,travelling,0.708046574481237,0.0,0.0,852.2601895030592
1157,scarce,31,126.3252284318139,75.85209286100407,0.08190625176859657,0.7898431825591983,0.7940786403839508,regrouping,0.7514525717067386,0.0,0.0006600030355021015,821.7814320526885
1157,scarce,32,128.78272961634553,109.16698856836763,1.225040936001406,-0.3897667467828026,1.2855517927243734,travelling,0.7028621701096646,0.0,0.3403694601147214,839.1758284519161
1157,scarce,33,114.20660430266271,72.69341179020694,0.3341763548735161,0.7216222953111693,0.7952437194009837,regrouping,0.7498986343136749,0.0,0.3671612214211188,764.4201828220539
1157,scarce,34,135.39444845188407,76.01003244078484,-0.3765353358564175,0.7000902622642196,0.7949246721958558,regrouping,0.7429276162222214,0.0,0.0,857.1763422984285
1157,scarce,35,142.20692004425533,99.41184014338043,1.0601826937728298,-0.7056389590442258,1.2735437506016165,travelling,0.7065285199619387,0.0,0.0,892.4969807017234
1158,scarce,0,142.037269468973,102.07918426711308,1.1144646355931003,-0.6135901393973443,1.2722123577270086,travelling,0.7386627136028182,0.0,0.0,874.2031697975934
1158,scarce,1,102.54271079600025,99.83930644086058,0.7253607876779004,0.04194894816677476,0.726572767555324,regrouping,0.7319303497411461,0.0,0.0,861.4686379092797
1158,scarce,2,125.83339957025798,81.64052560691532,0.13058610975460216,0.7852415367448324,0.7960257552932738,regrouping,0.7402278312031516,0.0,0.0,869.3370964814795
1158,scarce,3,134.60941806549312,105.2833638874239,1.2898096035885351,0.01864775135601557,1.2899443988559547,travelling,0.7334999632520122,0.0,0.0,889.3678073868665
1158,scarce,4,134.12027615894553,106.67506220457922,1.2296688780621436,-0.3181577940490795,1.270161380135921,travelling,0.7019447047574199,0.0,0.0,890.5921917168077
1158,scarce,5,136.74183987824486,105.32241059911904,1.1461803576047827,-0.06332590919125108,1.1479283875459854,travelling,0.7434138462498184,0.0,0.0,833.651496245889
1158,scarce,6,132.50022351352422,85.97178519542283,-0.7062825635414016,0.36073399303834697,0.7930725523531906,regrouping,0.7980454554836368,0.0,0.15329034110631928,806.0662370696442
1158,scarce,7,136.86304310820051,102.18435895975934,1.2245322996398837,-0.30849557539658184,1.2627940738301753,travelling,0.7385316204315426,0.0,0.07879939868686762,796.8804812491852
1158,scarce,8,127.42214585097788,86.3412184286696,-0.7773778898650088,0.5389091091726019,0.9459066611458982,travelling,0.7428810411156627,0.0,0.0,868.1965501945732
1158,scarce,9,133.36772785522973,70.71613124053044,1.029750795915721,-0.23959071962463577,1.057256078071586,travelling,0.7360472685609495,0.0,0.0,867.0116939873194
1158,scarce,10,127.0688282406905,72.57647260979111,0.04397843398702386,0.793072669712084,0.7942911066480622,regrouping,0.7231879336872387,0.0,0.0,874.6002035324065
1158,scarce,11,127.56621189919817,81.0246502198482,0.6080558052805439,-1.0487362781222482,1.2122622007573594,travelling,0.7119132318171943,0.0,0.0,884.4689531833338
1158,scarce,12,144.0638937716155,91.19438768395953,0.6420624218109416,-1.1692695720698967,1.3339548289467118,travelling,0.7062504007627451,0.0,0.0,901.4826901183097
1158,scarce,13,117.1687951222833,105.6130157723019,1.067842236795382,0.6248078576349329,1.2372032580164503,travelling,0.739262983379851,0.0,0.0,860.8265804414146
1158,scarce,14,127.44718638716024,96.56734876977791,0.7224728748954451,0.7625771665886483,1.0504717939869022,travelling,0.7448533806546346,0.0,0.18398110703187692,844.8980733311706
1158,scarce,15,107.99526265525921,105.68211961432242,0.9411963211438766,0.8879207907995054,1.2939296138773493,travelling,0.7023317846485336,0.0,0.022,847.3211164559312
1158,scarce,16,126.58180076666294,86.7989283703665,0.3919927869395808,0.8514247205456202,0.9373272639632579,travelling,0.761494008508639,0.0,0.00041544983428362225,817.1087129526524
1158,scarce,17,124.1491323784392,72.90988781365576,0.2481488816241713,0.7575344038490026,0.7971425471433518,regrouping,0.7277078856270733,0.0,0.0,865.6973019383336
1158,scarce,18,150.2514854515808,102.39197547460562,1.1161919907809748,-0.7705202390706563,1.3563133852842038,travelling,0.7289679166752825,0.0,0.0,909.3904793149333
1158,scarce,19,126.83243973828483,88.2534109892747,0.2170306788688278,1.0234628036050575,1.0462210215501258,travelling,0.7545406635434915,0.0,0.0,810.3665963639143
1158,scarce,20,125.36777091051052,101.28659836778625,0.8831460442407394,0.5718927676198758,1.052144606560328,travelling,0.7408821459830892,0.0,0.0,838.3197523716829
1158,scarce,21,120.60831948951622,105.02534479334251,1.194676541147095,0.16986963540556602,1.2066928900925895,travelling,0.7314282609622798,0.0,0.0,870.704779255746
1158,scarce,22,110.42290162435467,99.32631183845943,0.9285767120508344,0.9407146939431058,1.321816494663162,travelling,0.7313972627833976,0.0,0.0,859.5151476654685
1158,scarce,23,105.9901861216676,105.34043758063679,-0.9018478543862741,-0.710732005343909,1.1482462871184476,travelling,0.7176449940397643,0.0,0.0,853.4717705310685
1158,scarce,24,116.21997918550494,103.98398346439221,0.07780560681584875,1.2691301532726111,1.2715129013886346,travelling,0.7359106053806297,0.0,0.275047302733933,754.6903691960404
1158,scarce,25,120.56206478290606,90.53244919089477,1.0148078650753642,0.3097666152020834,1.0610326851292444,travelling,0.7309380468893115,0.0,0.1888531634625978,785.3653316855535
1158,scarce,26,145.261476312375,106.86134227495147,1.0180406351526599,-0.7645615161630224,1.2731696850064922,travelling,0.7278840522109022,0.0,0.0,883.3390769430765
1158,scarce,27,124.61076461020428,68.32778242508653,0.6823236715906901,-0.8143240878691524,1.0623979070465674,travelling,0.7321516418131704,0.0,0.0,862.1036831737993
1158,scarce,28,103.7686167461112,83.45516115872084,0.7734563331264901,0.1615464838340191,0.7901468000900915,regrouping,0.7400861901322282,0.0,0.0,865.3437279141982
1158,scarce,29,114.64149395331951,103.38350798298313,1.1017705445978954,0.6624802964496705,1.2856043233155319,travelling,0.7328330888892682,0.0,0.0,871.683349608629
1158,scarce,30,150.34918876002254,89.4450649231702,0.5012716992828048,-1.1679941731931645,1.2710167996982,travelling,0.706318456001569,0.0,0.0,853.5312063027574
1158,scarce,31,126.38787224312641,76.64533720193081,0.06264381131251799,0.7932443409267429,0.7957140387777892,regrouping,0.7502472862640831,0.0,0.0006600030355021015,822.5771460914663
1158,scarce,32,130.00195953116742,108.72547796396498,1.2192299148218906,-0.4415106044026493,1.2967086021911736,travelling,0.7011057906472543,0.0,0.3403694601147214,840.4725370541073
1158,scarce,33,114.57721556301777,73.3972620603588,0.3706112603550643,0.7038502701518599,0.7954608155621592,regrouping,0.7486936274165565,0.0,0.3671612214211188,765.215643637616
1158,scarce,34,135.0453128015562,76.72510051402091,-0.34913565032787275,0.7150680732360752,0.7957499932085577,regrouping,0.7417222912296919,0.0,0.0,857.9720922916371
1158,scarce,35,143.23435766742284,98.65011447411133,1.0274376231675022,-0.7617256692691032,1.2790051073875937,travelling,0.7047916143438123,0.0,0.0,893.7759858091109
1159,scarce,0,143.1257501922514,101.40798017014687,1.088480723278405,-0.6712040969662132,1.278790532000026,travelling,0.7369260440176182,0.0,0.0,875.4819603295934
1159,scarce,1,103.28500464814144,99.74470518647382,0.7422938521411926,-0.09460125438675951,0.7482977751257578,regrouping,0.7307772221885078,0.0,0.0,862.2169356844054
1159,scarce,2,126.00497359872568,82.41777889374744,0.1715740284677074,0.777253286832126,0.795965023814477,regrouping,0.7390222696769557,0.0,0.0,870.133061505294
