step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
462,scarce,2,90.29855651901488,76.9463159805906,1.3899046158611283,0.07702880294328557,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,3,129.39257339958988,82.18598123151864,-1.0580223607624528,0.9046308428312584,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890839
462,scarce,4,130.5646820366281,80.71822351317972,-0.5702855415460775,-1.2698593145614372,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890837
462,scarce,5,129.98035774202205,80.98240566549374,1.1450291783292705,0.7916289904049382,1.392037455557481,travelling,0.0,0.0,0.0,701.495802089084
462,scarce,6,131.2668512430533,81.36216582205924,0.1231240641803923,-1.3865816753782116,1.3920374555574808,travelling,0.0,0.0,0.0,701.4958020890837
462,scarce,7,88.18242496394696,74.06003170373346,-0.08592305913087997,-1.389383138513109,1.392037455557481,travelling,0.0,0.0,0.0,701.495802089084
462,scarce,8,141.20521531152062,46.03198866888016,1.3905322178385928,-0.06471807187973726,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890834
462,scarce,9,130.8073637695655,82.3274280020743,-1.3507616170194359,0.33646891633847076,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890837
462,scarce,10,130.38320427736494,83.23249707142317,1.0621329308907166,0.899801041782261,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890836
462,scarce,11,129.4919199374814,80.0949490980386,-0.5989909554762175,-1.2565739584014282,1.392037455557481,travelling,0.0,0.0,0.0,701.495802089084
462,scarce,12,129.35383844171582,80.81240198686255,-0.1467351095716909,1.3842821552320648,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,13,129.2890636726927,81.29083052749675,-0.22911821761949788,1.373052482620315,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890838
462,scarce,14,130.35149426261094,80.829664797435,-1.384791429080497,0.14184842480669585,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890838
462,scarce,15,130.72652333489873,80.67085610848935,-1.0426730502767863,-0.9222804280160394,1.392037455557481,travelling,0.0,0.0,0.0,701.495802089084
462,scarce,16,129.9766709466038,79.60086865339025,-0.1985050531631826,-1.3778113156537901,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,17,130.64772760423207,80.21000352986361,1.3537992023487737,-0.32403085870757775,1.392037455557481,travelling,0.0,0.0,0.0,701.495802089084
462,scarce,18,139.00693097382958,46.740007999621035,0.33632215250180497,-1.3507981667930626,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890839
462,scarce,19,129.4888808896834,83.28218262943007,-0.9106872332681102,1.052813868087527,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,20,130.01402014626504,81.15416841373563,1.096867823310735,-0.8571168274281615,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890837
462,scarce,21,88.66729629521504,75.29453869978988,-0.6677483088946958,-1.2214255907107974,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890839
462,scarce,22,140.19934567283485,47.34498820030537,-0.9296436272563913,-1.0361134126998484,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,23,91.14204888122691,74.84046542461327,1.3309345546648026,-0.4078988708909968,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890838
462,scarce,24,90.68698197210627,76.04501890683545,1.1382238765386392,0.8013829824449099,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890842
462,scarce,25,132.07112285457248,80.60663074756017,0.9434486622309958,1.0235589379266297,1.3920374555574808,travelling,0.0,0.0,0.0,701.4958020890831
462,scarce,26,140.33640528346274,46.344440363600555,-0.330706850031634,1.352183884320879,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890839
462,scarce,27,129.01032112725537,81.38681092724903,-1.089008091452616,-0.867081111791554,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,28,128.58312646352456,80.81997210426454,-0.6270061310869602,1.242832084094351,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890833
462,scarce,29,89.54918454424956,76.36036217253557,1.230284436183202,-0.6512821844333889,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890841
462,scarce,30,129.60705523421026,79.80649683297914,-1.344238918884838,-0.36164901027137897,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890836
462,scarce,31,89.49890817536938,76.64298544403414,1.2624227804496626,-0.5865637229463561,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890838
462,scarce,32,130.79869803258032,81.65605673007332,0.042845771612945796,-1.3913779204550565,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890843
462,scarce,33,129.71653048079747,80.63774307882541,-1.3869591723843817,0.11879617760592044,1.3920374555574813,travelling,0.0,0.0,0.0,701.4958020890839
462,scarce,34,129.81520311254408,82.20693222293889,-1.3205872586825578,0.44024716907691025,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890839
462,scarce,35,131.09955406236207,82.16585610821575,-0.008859613341697816,-1.3920092617961928,1.392037455557481,travelling,0.0,0.0,0.0,701.4958020890839
463,scarce,0,130.55756218287812,79.91076754566235,-0.5322866042949975,-1.285138474987188,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876803
463,scarce,1,129.50525872610092,80.59539273980266,-0.9891976511445917,-0.9779559989970495,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876802
463,scarce,2,89.10829809388075,76.22645848747024,-1.1902584251341264,-0.7198574931203563,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,3,130.2756786925286,83.26070676419566,0.883105292938721,1.0747255326770226,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876807
463,scarce,4,129.21933137607252,80.3647528225321,-1.3453506605555967,-0.3534706906476313,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876805
463,scarce,5,131.2511975698425,81.54798153222566,1.2708398278204571,0.5655758667319221,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876808
463,scarce,6,130.7711686657716,80.06247019939075,-0.49568257728172327,-1.2996956226684933,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876805
463,scarce,7,87.20403100961553,75.04879618485725,-0.9783939543314247,0.9887644811237972,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876808
463,scarce,8,141.54139484778594,47.38176392735867,0.33617953626531794,1.3497752584785105,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876802
463,scarce,9,129.46116232705918,82.67764451396113,-1.3462014425063278,0.3502165118868283,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876805
463,scarce,10,129.7891601745275,81.97471269686275,-0.59404410283745,-1.2577843745604185,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876803
463,scarce,11,130.70612653510662,79.4162648803882,1.2142065976252001,-0.6786842176503958,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876808
463,scarce,12,130.21104845389107,81.90789316621125,0.8572100121752416,1.095491179348705,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,13,130.03040956708128,82.46782508733018,0.7413458943885773,1.176994559833432,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876806
463,scarce,14,129.03682032713655,81.28413412796084,-1.314673935474379,0.45446933052583693,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876806
463,scarce,15,129.37868228740356,80.32700375690303,-1.3478410474951612,-0.3438523515863178,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876808
463,scarce,16,131.26477609719797,80.12593536345395,1.2881051505941512,0.5250667100636957,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,17,131.14439004995398,81.50932502357247,0.49666244572191537,1.2993214937088586,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876808
463,scarce,18,140.3308487671198,46.313215771934196,1.3239177932902026,-0.4267922276868388,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876807
463,scarce,19,130.83721754991907,82.94027887152616,1.3483366602356708,-0.34190375790390365,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,20,128.7102253488498,81.63896636674006,-1.3037947974152264,0.4847979530044274,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876805
463,scarce,21,88.48344473577498,73.91573177599825,-0.18385155944006373,-1.3788069237916347,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876807
463,scarce,22,139.052088134005,46.55840694664981,-1.1472575388298583,-0.7865812536555589,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,23,91.24401251538166,76.2277337282641,0.10196363415474693,1.38726830365083,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876806
463,scarce,24,89.34335406875631,76.40498277494402,-1.3436279033499614,0.3599638681085656,1.3910103985967517,travelling,0.0,0.0,0.0,702.886812487681
463,scarce,25,131.60712846582118,81.91797324142347,-0.4639943887512885,1.3113424938632974,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876799
463,scarce,26,139.74536599058672,47.60363950721562,-0.5910392928760141,1.259199143615066,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876807
463,scarce,27,130.38259770474585,81.15928746939176,1.3722765774904715,-0.22752345785727698,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,28,129.37742666825656,81.9618990343993,0.7943002047319996,1.1419269301347603,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876801
463,scarce,29,90.69347838682812,75.56947562514645,1.144293842578564,-0.7908865473891172,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876809
463,scarce,30,129.27563233167652,81.15744790118272,-0.3314229025337425,1.3509510682035837,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876803
463,scarce,31,90.66379700083809,75.88275919264419,1.1648888254687124,-0.7602262513899519,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876806
463,scarce,32,130.3341169722961,80.34492196681308,-0.46458106028420715,-1.311134763260244,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876811
463,scarce,33,130.6802915868662,81.64077571011588,0.9637611060687236,1.0030326312904705,1.391010398596752,travelling,0.0,0.0,0.0,702.8868124876807
463,scarce,34,130.74388208271938,83.24253122803616,0.9286789701752921,1.0355990050972688,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876807
463,scarce,35,130.23460195983947,81.07646738542391,-0.8649521025226016,-1.0893887227918349,1.3910103985967517,travelling,0.0,0.0,0.0,702.8868124876807
464,scarce,0,129.71044142834253,81.01278332718279,-0.8471207545355698,1.102015781520437,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492599
464,scarce,1,130.84298325739908,80.21784084423317,1.3377245312981647,-0.37755189556949326,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492598
464,scarce,2,88.71996710917105,74.89182318080425,-0.38833098470970073,-1.3346353066659844,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,3,129.24559113731792,82.32744796617388,-1.0300875552106916,-0.9332587980217881,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492603
464,scarce,4,130.49115987465942,80.92555994237561,1.2718284985869108,0.5608071198435128,1.3899828615795995,travelling,0.0,0.0,0.0,704.27679534926
464,scarce,5,130.89849078937377,80.2034926767507,-0.35270678046874,-1.3444888554749677,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492604
464,scarce,6,129.38719795742432,80.19161133893083,-1.3839707083472907,0.12914113954008133,1.3899828615795997,travelling,0.0,0.0,0.0,704.27679534926
464,scarce,7,87.39531419717437,76.42555436901391,0.19128318755883164,1.3767581841566603,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492604
464,scarce,8,140.61434748472553,48.41744512450755,-0.9270473630604155,1.0356811971488824,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492598
464,scarce,9,130.35948684029864,81.61695350127265,0.8983245132394456,-1.0606910126884856,1.3899828615795995,travelling,0.0,0.0,0.0,704.27679534926
464,scarce,10,130.96737995155405,81.23725048596074,1.1782197770265639,-0.7374622109020137,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492599
464,scarce,11,131.55054848937613,80.52034998518432,0.8444219542695027,1.1040851047961322,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492604
464,scarce,12,130.02318778573675,83.28512253158422,-0.18786066815432864,1.3772293653729655,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,13,129.45351973933484,83.7324398437393,-0.5768898277464455,1.2646147564091164,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492602
464,scarce,14,129.85533778090561,82.40755815002929,0.8185174537690484,1.1234240220684468,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492602
464,scarce,15,130.75638527299472,80.51135895476368,1.3777029855911507,0.18435519786065682,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492604
464,scarce,16,131.2466078802398,81.51579948320723,-0.018168216958182083,1.3898641197532846,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,17,129.88755298199467,82.1029688057251,-1.2568370679593046,0.5936437821526228,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492604
464,scarce,18,141.4221122065037,47.17414344679952,1.0912634393839125,0.8609276748653201,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492603
464,scarce,19,131.08210326099677,81.57203790444653,0.24488571107769294,-1.368240967079624,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,20,129.50715642761546,82.77780490278565,0.7969310787656412,1.1388385360455817,1.3899828615795995,travelling,0.0,0.0,0.0,704.27679534926
464,scarce,21,87.62900421510868,75.01208197193407,-0.8544405206663066,1.0963501959358164,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492603
464,scarce,22,140.44154341378663,46.52011359250061,1.3894552797816184,-0.03829335414920474,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,23,90.10305022285702,77.02162125337199,-1.1409622925246388,0.7938875251078915,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492602
464,scarce,24,88.03361747212817,75.93953417097369,-1.3097365966281451,-0.4654486039703369,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492606
464,scarce,25,130.40474045888996,82.61533644397504,-1.2023880069312172,0.697363202551574,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492595
464,scarce,26,140.7767140933071,46.67177393402384,1.031348102720399,-0.9318655731917804,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492603
464,scarce,27,131.7343737760643,81.48294439963712,1.351776071318456,0.323656930245365,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,28,130.58370805628095,82.65250570131684,1.2062813880243897,0.6906066669175474,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492597
464,scarce,29,90.05225040933617,74.33623637975788,-0.6412279774919493,-1.2332392453885808,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492605
464,scarce,30,130.10098617634313,82.2758590002778,0.8253538446666088,1.1184110990950775,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492599
464,scarce,31,89.8898900983254,74.72815083405318,-0.7739069025126964,-1.1546083585910054,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492602
464,scarce,32,129.14199603623203,79.6301492551888,-1.1921209360640783,-0.7147727116242744,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492607
464,scarce,33,130.95792044685095,83.002750222208,0.2776288599847529,1.3619745120921238,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492603
464,scarce,34,129.94895984143895,82.10228959320487,-0.7949222412804334,-1.1402416348312776,1.3899828615795995,travelling,0.0,0.0,0.0,704.2767953492603
464,scarce,35,128.96654709372322,80.5071790472297,-1.2680548661162414,-0.5692883381942174,1.3899828615795997,travelling,0.0,0.0,0.0,704.2767953492603
465,scarce,0,130.4165724486794,82.20884963824156,0.7061310203368616,1.1960663110587701,1.388954872676471,travelling,0.0,0.0,0.0,705.6657502219364
465,scarce,1,130.22675185583248,81.46261170590006,-0.6162314015666166,1.2447708616668993,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219363
465,scarce,2,87.4342229756928,75.41723507785072,-1.2857441334782533,0.5254118970464666,1.3889548726764709,travelling,0.0,0.0,0.0,705.665750221937
465,scarce,3,130.14886468534644,81.27232117959149,0.9032735480285223,-1.0551267865823881,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219367
465,scarce,4,130.688012647571,82.30049434958518,0.19685277291157396,1.3749344072095715,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219365
465,scarce,5,129.5882793577491,79.74247028817098,-1.310211431624666,-0.46102238857972533,1.388954872676471,travelling,0.0,0.0,0.0,705.6657502219368
465,scarce,6,130.1381400355665,81.36006400532652,0.7509420781421849,1.1684526663956945,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219365
465,scarce,7,88.27730688148662,77.49853365266826,0.8819926843122476,1.0729792836543433,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219368
465,scarce,8,139.32661335913974,47.89692955304638,-1.287734125585775,-0.5205155714611723,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219363
465,scarce,9,130.31937346245076,80.22857799181948,-0.040113377847892866,-1.388375509453168,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219365
465,scarce,10,132.16499625696716,80.53375149993421,1.1976163054131128,-0.7034989860265312,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219364
465,scarce,11,131.45451648809407,81.90598106633885,-0.09603200128206699,1.3856310811545303,1.3889548726764709,travelling,0.0,0.0,0.0,705.6657502219368
