step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
324,scarce,13,130.03426744499808,83.80579930472383,0.9459825861221076,-1.1860378628518569,1.5170922402294695,travelling,0.20938077255857415,0.0,0.022,485.4411158558413
324,scarce,14,129.38138480828164,82.28969639060848,0.6508935550014577,-1.37036726661944,1.5170922402294695,travelling,0.20625297021143355,0.0,5.770708342862794e-07,487.7245872241358
324,scarce,15,129.4645528822841,80.06587142208896,-1.4741200106380306,-0.35852344358633415,1.5170922402294695,travelling,0.20620319208522767,0.0,0.08799999999999998,490.00982537706534
324,scarce,16,133.58472849558797,82.97050175362816,1.0689061584662258,-1.0765725659505943,1.5170922402294695,travelling,0.21621541990386467,0.0,0.13166426904373485,482.0192542085084
324,scarce,17,129.82727084430928,83.88578729049598,-1.3426006362762342,-0.7063939388437038,1.5170922402294698,travelling,0.21217594785966656,0.0,0.07699999999999999,484.30004740030256
324,scarce,18,138.90913148055537,47.07263311682974,-1.2743391896451568,-0.8231819331709093,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.31485007776377
324,scarce,19,131.06340951602778,80.81553376492077,1.051592510137739,1.09349076721602,1.5170922402294695,travelling,0.2055594294295861,0.0,0.0,488.3550641549215
324,scarce,20,132.37059000666838,80.44443059769344,1.0919724196053038,1.0531690748335754,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.3148500777635
324,scarce,21,87.52238985777933,74.78337415152369,-1.057203542321521,1.0880668800525541,1.5170922402294698,travelling,0.19240366491446012,0.0,0.0,500.3148500777634
324,scarce,22,140.11728152387755,47.01146498541568,1.1996375075983416,0.9286757861211358,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.3148500777634
324,scarce,23,87.79751693133858,76.52522865490397,0.7772185249638233,1.3028815102754085,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.31485007776354
324,scarce,24,87.06894170938318,74.96902611589631,-0.020308810497463154,-1.516956300484839,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.31485007776394
324,scarce,25,130.51274824351003,81.31859308210049,1.5067313200986319,0.17700167908329426,1.5170922402294698,travelling,0.19240366491446012,0.0,0.0,500.3148500777631
324,scarce,26,140.554308958953,45.3633453240579,-0.5395813216882916,-1.4178931069194134,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.31485007776365
324,scarce,27,129.55266903083628,81.58082888118786,-0.5043754265929968,-1.430794986856469,1.5170922402294698,travelling,0.21404663113841407,0.0,0.09899999999999998,483.1594262378051
324,scarce,28,132.1666480250208,83.60911244550249,0.24240199942487636,-1.4976014610166795,1.5170922402294695,travelling,0.20781710727280236,0.0,0.011,486.5826297519975
324,scarce,29,89.25294948514117,73.7019375903883,-0.24036203575653478,-1.4979302243867854,1.5170922402294695,travelling,0.19240366491446012,0.0,0.0,500.31485007776394
324,scarce,30,129.8797472098236,83.06626194364574,-0.6866474902962476,1.3528060058390987,1.5170922402294695,travelling,0.20512947697959355,0.0,0.004755786235719516,488.8669863954607
324,scarce,31,89.04852841830065,75.48694267451748,-1.0099796222431423,-1.1320379976034687,1.5170922402294698,travelling,0.19240366491446012,0.0,0.0,500.3148500777635
324,scarce,32,133.00073607509478,83.23118462477731,-1.3623961904292907,-0.6674170253059376,1.5170922402294695,travelling,0.20248158750521356,0.0,0.0,491.15310226798687
324,scarce,33,130.99308280915974,83.08395422847529,-1.2067421972120338,-0.9194248935243946,1.5170922402294698,travelling,0.2075091072728024,0.0,0.0,486.58262975199733
324,scarce,34,132.05725444150292,83.71259464422948,-0.09939174211379898,1.5138329323158664,1.5170922402294695,travelling,0.20248160873653026,0.0,7.582613134190479e-07,491.1531022679872
324,scarce,35,130.56791759094617,80.77998802240943,0.06145862865638712,1.5158468597876724,1.5170922402294698,travelling,0.19240366491446012,0.0,0.0,500.3148500777634
325,scarce,0,129.67933696678026,81.96556775436642,-1.429283770044971,-0.5065264839378548,1.5163842436020005,travelling,0.2143203745889761,0.0,0.09056727540092228,482.39591738386315
325,scarce,1,128.8726478946351,84.33690627687083,-1.4472221213799874,-0.45273535937987075,1.5163842436020005,travelling,0.20744293255047136,0.0,0.06899456948683465,488.0990139955998
325,scarce,2,87.89630211805256,77.11407563545312,1.499504865095612,-0.2256243200521651,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.83123432136574
325,scarce,3,129.21165219698088,83.12335474842384,0.9019417405459104,-1.2189841142957627,1.5163842436020005,travelling,0.1966803717968931,0.0,0.044,497.2469347300972
325,scarce,4,129.16379641286832,82.8827907706604,0.4540195154482965,1.4468197724099936,1.5163842436020005,travelling,0.2058191407102526,0.0,0.011002003764730654,488.09901399559965
325,scarce,5,129.1505160145819,84.29162654798651,-0.13175883007789005,1.5106491270116027,1.5163842436020005,travelling,0.20138148066125347,0.0,0.07699999999999999,493.8131993988597
325,scarce,6,128.75640740472718,86.53793815887248,-1.4955529302762727,-0.2504847440194029,1.5163842436020005,travelling,0.2154587977026778,0.0,0.17600000000000002,483.5356384521107
325,scarce,7,87.68083167783806,75.87605763289217,-1.0641606156123884,-1.0802700395844893,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.8312343213657
325,scarce,8,138.92330190858027,46.29168944976387,0.33103311679330166,-1.4798102073680002,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.83123432136546
325,scarce,9,130.66833460517222,81.23744970598283,1.3479052617432181,-0.6946744414539505,1.5163842436020005,travelling,0.19796694223974162,0.0,8.297519645406634e-07,494.95734635755736
325,scarce,10,130.0378534445385,84.06113424317635,-0.912241386011366,1.2112955163346693,1.5163842436020005,travelling,0.1967078820040544,0.0,0.0,496.1019254508595
325,scarce,11,131.18542650678808,81.2850735721374,1.5021242741800749,-0.20747009221426285,1.5163842436020005,travelling,0.20330636798909527,0.0,0.011002703288004421,490.38337063906266
325,scarce,12,130.6341696407588,84.71822899182433,0.3983079050922182,1.4631377197603306,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.83123432136557
325,scarce,13,130.46577002386687,82.35210514890082,0.43150257886877463,-1.4536941558230219,1.5163842436020005,travelling,0.20738274989061195,0.0,0.022,486.9575000994433
325,scarce,14,130.89757773210627,82.3137835653818,1.5161929238246206,0.02408717477330907,1.5163842436020005,travelling,0.20425494754347134,0.0,5.770708342862794e-07,489.24097146773784
325,scarce,15,130.89646432814678,79.56682153935995,1.4319114458626874,-0.4990498827290108,1.5163842436020005,travelling,0.20420516941726546,0.0,0.08799999999999998,491.5262096206673
325,scarce,16,133.43369885828722,81.4616574200731,-0.1510296373007445,-1.5088443335550614,1.5163842436020007,travelling,0.21421739723590247,0.0,0.13166426904373485,483.5356384521104
325,scarce,17,130.71191563271162,82.65419288786296,0.8846447884023392,-1.2315944026330228,1.5163842436020007,travelling,0.21017792519170436,0.0,0.07699999999999999,485.81643164390454
325,scarce,18,140.4242242788291,47.010063260960024,1.5150927982737077,-0.0625698558697198,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.8312343213658
325,scarce,19,130.40583381208492,82.18192147264814,-0.6575757039428547,1.366387707727375,1.5163842436020005,travelling,0.2035614067616239,0.0,0.0,489.87144839852346
325,scarce,20,130.98979172410154,81.07118196554583,-1.380798282566852,0.6267513678523906,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.83123432136546
325,scarce,21,86.95368567056356,76.18907565671164,-0.5687041872157752,1.4057015051879456,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.8312343213654
325,scarce,22,140.77719167910217,48.37672677762837,0.6599101552246296,1.365261792212694,1.5163842436020007,travelling,0.19040564224649792,0.0,0.0,501.8312343213654
325,scarce,23,89.30841022264535,76.39629985079651,1.5108932913067787,-0.12892880410746543,1.5163842436020007,travelling,0.19040564224649792,0.0,0.0,501.8312343213655
325,scarce,24,86.8719629500694,76.47256212897469,-0.19697875931378522,1.5035360130783744,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.8312343213659
325,scarce,25,131.28085812223912,82.6260441857534,0.7681098787290855,1.3074511036529057,1.5163842436020007,travelling,0.19040564224649792,0.0,0.0,501.8312343213651
325,scarce,26,139.0846535995175,45.736888224843106,-1.4696553594354653,0.37354290078520336,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.8312343213657
325,scarce,27,131.0122915267553,81.16982603004008,1.459622495919003,-0.4110028511477653,1.5163842436020007,travelling,0.21204860847045187,0.0,0.09899999999999998,484.67581048140715
325,scarce,28,132.19925801349544,82.09307888291356,0.032609988474619184,-1.5160335625889345,1.5163842436020005,travelling,0.20581908460484016,0.0,0.011,488.0990139955995
325,scarce,29,88.0469612155872,74.62118373149667,-1.2059882695539672,0.9192461411083755,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.8312343213659
325,scarce,30,131.03669841587782,84.0465094027366,1.1569512060542255,0.9802474590908586,1.5163842436020005,travelling,0.20313145431163135,0.0,0.004755786235719516,490.3833706390627
325,scarce,31,88.82394264804246,73.98728191086393,-0.22458577025818702,-1.4996607636535497,1.5163842436020005,travelling,0.19040564224649792,0.0,0.0,501.83123432136546
325,scarce,32,131.74506358264497,82.38106241829796,-1.2556724924497986,-0.8501222064793518,1.5163842436020005,travelling,0.20048356483725135,0.0,0.0,492.6694865115889
325,scarce,33,129.48727437274883,82.90517467965009,-1.5058084364109094,-0.17877954882520425,1.5163842436020005,travelling,0.2055110846048402,0.0,0.0,488.09901399559936
325,scarce,34,131.02052031384915,84.81921270065291,-1.036734127653786,1.1066180564234231,1.5163842436020005,travelling,0.20048358606856806,0.0,7.582613134190479e-07,492.6694865115892
325,scarce,35,129.60265323489838,81.94946905995901,-0.9652643560477945,1.1694810375495828,1.5163842436020007,travelling,0.19040564224649792,0.0,0.0,501.8312343213654
326,scarce,0,130.84211124592647,82.93779128158002,1.162774279146213,0.9722235272135942,1.5156723297308154,travelling,0.2123231350262722,0.0,0.09056727540092228,483.91158971359397
326,scarce,1,129.59668253490608,83.00535212821623,0.7240346402709996,-1.331554148654602,1.5156723297308157,travelling,0.20544569298776746,0.0,0.06899456948683465,489.61468632533064
326,scarce,2,89.29561455079235,76.53167772449233,1.3993124327397843,-0.5823979109607997,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.34690665109656
326,scarce,3,130.1575054658147,81.93903038198192,0.9458532688338137,-1.184324366441908,1.5156723297308154,travelling,0.1946831322341892,0.0,0.044,498.76260705982804
326,scarce,4,130.61932800247226,83.30550864676296,1.4555315896039425,0.42271787610255784,1.5156723297308152,travelling,0.2038219011475487,0.0,0.011002003764730654,489.61468632533047
326,scarce,5,129.84023766099227,85.64127341349786,0.6897216464103662,1.3496468655113498,1.5156723297308154,travelling,0.19938424109854957,0.0,0.07699999999999999,495.3288717285905
326,scarce,6,128.17045453563253,85.14011061360398,-0.5859528690946625,-1.3978275452685036,1.5156723297308152,travelling,0.21346155813997392,0.0,0.17600000000000002,485.0513107818415
326,scarce,7,87.40136498770859,74.38637277352771,-0.27946669012946157,-1.4896848593644634,1.5156723297308154,travelling,0.18840840268379402,0.0,0.0,503.3469066510965
326,scarce,8,140.31746380967243,45.69706754917938,1.3941619010921649,-0.5946219005844957,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510963
326,scarce,9,131.02793632190264,79.76505396555291,0.35960171673043684,-1.4723957404299157,1.5156723297308152,travelling,0.19596970267703773,0.0,8.297519645406634e-07,496.4730186872882
326,scarce,10,128.52235939829546,84.08438089698932,-1.515494046243052,0.023246653812956968,1.5156723297308152,travelling,0.1947106424413505,0.0,0.0,497.6175977805903
326,scarce,11,131.2738926543018,82.79816192112953,0.08846614751370299,1.5130883489921272,1.5156723297308154,travelling,0.20130912842639137,0.0,0.011002703288004421,491.8990429687935
326,scarce,12,129.13880700157256,84.47093728464921,-1.4953626391862433,-0.24729170717512927,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510964
326,scarce,13,128.9560629542753,82.48644492386299,-1.5097070695915655,0.1343397749621653,1.5156723297308152,travelling,0.20538551032790806,0.0,0.022,488.4731724291741
326,scarce,14,131.0109436210921,83.82521030403838,0.11336588898585048,1.5114267386565865,1.5156723297308154,travelling,0.20225770798076745,0.0,5.770708342862794e-07,490.75664379746866
326,scarce,15,132.21626934379313,80.31205796613095,1.319805015646339,0.7452364267709977,1.5156723297308154,travelling,0.20220792985456157,0.0,0.08799999999999998,493.04188195039814
326,scarce,16,131.98202652698788,81.0258707134704,-1.4516723312993238,-0.4357867066026951,1.5156723297308152,travelling,0.21222015767319857,0.0,0.13166426904373485,485.0513107818412
326,scarce,17,129.2636780245047,82.20712416687395,-1.448237608206918,-0.4470687209890024,1.5156723297308152,travelling,0.20818068562900047,0.0,0.07699999999999999,487.33210397363536
326,scarce,18,141.57269950820682,47.9991372008742,1.1484752293777512,0.98907393991418,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510966
326,scarce,19,128.97391873578826,82.67879351390822,-1.4319150762966621,0.496872041260083,1.5156723297308152,travelling,0.20156416719892,0.0,0.0,491.3871207282543
326,scarce,20,129.4742921688478,81.09406665775097,-1.5154995552537498,0.022884692205139074,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510963
326,scarce,21,87.4345327681073,77.62645127912054,0.4808470975437449,1.4373756224089074,1.5156723297308154,travelling,0.18840840268379402,0.0,0.0,503.3469066510962
326,scarce,22,140.38154906348862,46.91360356619944,-0.395642615613561,-1.4631232114289272,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510962
326,scarce,23,90.65520294085009,75.70102149984464,1.3467927182047326,-0.6952783509518653,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.34690665109633
326,scarce,24,88.01953785947991,77.46268052512896,1.14757490941051,0.9901183961542662,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.34690665109673
326,scarce,25,131.56540841438488,84.11476637016237,0.2845502921457629,1.4887221844089644,1.5156723297308154,travelling,0.18840840268379402,0.0,0.0,503.34690665109594
326,scarce,26,139.67599330743863,47.13244544722684,0.5913397079211105,1.3955572223837376,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510965
326,scarce,27,130.5748459470011,82.62099934011204,-0.4374455797541703,1.4511733100719484,1.5156723297308154,travelling,0.21005136890774798,0.0,0.09899999999999998,486.191482811138
326,scarce,28,130.68485873836553,82.15518722854996,-1.5143992751298934,0.06210834563640488,1.5156723297308154,travelling,0.20382184504213627,0.0,0.011,489.6146863253303
326,scarce,29,87.11223498340887,75.81430966030274,-0.9347262321783306,1.1931259288060665,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.34690665109673
326,scarce,30,131.36468400390984,82.56674994081216,0.32798558803202843,-1.4797594619244445,1.5156723297308152,travelling,0.20113421474892745,0.0,0.004755786235719516,491.89904296879354
326,scarce,31,87.74674368028938,75.05353938210777,-1.0771989677530835,1.0662574712438495,1.5156723297308152,travelling,0.18840840268379402,0.0,0.0,503.3469066510963
326,scarce,32,130.23250625200512,82.28393913252543,-1.512557330639862,-0.09712328577252795,1.5156723297308152,travelling,0.19848632527454746,0.0,0.0,494.1851588413197
326,scarce,33,130.4569974319832,81.74031425904136,0.9697230592343834,-1.1648604206087294,1.5156723297308152,travelling,0.2035138450421363,0.0,0.0,489.6146863253302
326,scarce,34,129.50892381494128,84.93029211189146,-1.5115964989078718,0.11107941123854413,1.5156723297308154,travelling,0.19848634650586416,0.0,7.582613134190479e-07,494.18515884132
