step,scenario,sheep_id,x,y,vx,vy,speed,state,energy,last_food_intake,cumulative_food,path_length
9,abundant,17,98.49443952546748,79.79273856938677,-0.10656557325541563,0.2633748612041454,0.2841171218310473,grazing,0.8486291706764052,0.018,0.17999999999999997,2.8280266578131177
9,abundant,18,98.37699173394763,73.6449191096274,0.07981435056736806,0.2726760135418359,0.28411712183104737,grazing,0.84048959915649,0.018,0.072,7.478546221372456
9,abundant,19,111.05296985419947,76.48941233664138,0.07539755652068172,0.27393018707011607,0.2841171218310473,grazing,0.8377738747238447,0.018,0.036,9.031022978322785
9,abundant,20,91.69876371790117,67.08268750482772,-0.069616461601016,0.2754561438627072,0.2841171218310473,grazing,0.8486291706764052,0.018,0.17999999999999997,2.8280266578131306
9,abundant,21,102.74376846323352,75.27931431975941,-0.07160531872942244,0.27494584420793855,0.2841171218310473,grazing,0.8364155431136914,0.018,0.018,9.807688078462215
9,abundant,22,100.59403958616932,72.89472320288866,-0.1977333793145866,1.0424781703090993,1.061065136957281,travelling,0.8350569002970526,0.0,0.0,10.584636093588438
9,abundant,23,108.88426355635656,76.80428482722827,-0.048278779658605456,0.27998517523653643,0.2841171218310473,grazing,0.84048959915649,0.018,0.072,7.478546221372411
9,abundant,24,113.64140297533305,77.46114592222025,-0.024328295834217535,0.2830736175261852,0.2841171218310473,grazing,0.8432040633444637,0.018,0.108,5.92721514139636
9,abundant,25,102.78451375284621,80.85272912423453,-0.13410148245427833,0.2504782052816633,0.2841171218310473,grazing,0.8486291706764052,0.018,0.17999999999999997,2.828026657813112
9,abundant,26,108.50510201432688,69.72612858075374,0.0034821471292582795,1.061059423179279,1.0610651369572812,travelling,0.8350569002970526,0.0,0.0,10.584636093588461
9,abundant,27,105.97928939281122,78.94358563785165,0.053024733803989366,0.2791252703045252,0.28411712183104737,grazing,0.8486291706764052,0.018,0.17999999999999997,2.8280266578131044
9,abundant,28,111.15604751615562,76.77536003625268,0.10257924529996873,0.2649528964764247,0.2841171218310473,grazing,0.84048959915649,0.018,0.072,7.4785462213724365
9,abundant,29,105.84130550006856,76.46006152795792,-0.14069848407354724,0.24683288982014526,0.2841171218310473,grazing,0.8391318938333195,0.018,0.05399999999999999,8.254641969709306
9,abundant,30,107.73995803631561,82.58491517380773,-0.22837124242756718,0.16902400583836463,0.2841171218310473,grazing,0.8486291706764052,0.018,0.17999999999999997,2.8280266578131203
9,abundant,31,93.13855466412139,82.49566804809314,-0.27444432811345243,0.07350407936920118,0.28411712183104726,grazing,0.8486291706764052,0.018,0.17999999999999997,2.828026657813118
9,abundant,32,116.16909013858242,78.18703777784715,-0.04529056324180609,1.0600981038316282,1.061065136957281,travelling,0.8404883465996945,0.0,0.072,7.479684909368446
9,abundant,33,108.44873000995736,77.09426071535297,-0.02939235087023651,0.2825926903298794,0.2841171218310473,grazing,0.8418469894163333,0.018,0.09,6.702736894242208
9,abundant,34,108.2743096697125,75.62781955254204,-0.29568786863220803,1.0190328302905238,1.061065136957281,travelling,0.8350569002970526,0.0,0.0,10.584636093588463
9,abundant,35,113.64872264592631,77.03199855381837,-0.0036262269609815463,0.28409397986508905,0.2841171218310473,grazing,0.8418469894163333,0.018,0.09,6.702736894242219
10,abundant,0,116.07827256531888,78.27025005759101,0.10342976145416408,1.0565842572516253,1.0616345926101098,travelling,0.8389905485478234,0.0,0.072,8.541319501978581
10,abundant,1,113.6590382095873,76.44334106953244,-0.1192037134830428,1.0549210789998875,1.06163459261011,travelling,0.8349177450618203,0.0,0.018,10.869322671072336
10,abundant,2,97.71274841792189,82.3159140967153,-0.2568840303321254,0.12205208658345698,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.1124315046055946
10,abundant,3,108.48100465615923,76.38602383177009,0.010311870093811903,0.2842178428850313,0.28440484679247646,grazing,0.8362766977822196,0.018,0.036,10.092092925254683
10,abundant,4,105.39316613201365,76.9580921511888,0.05194406884494564,0.27962104819001654,0.28440484679247646,grazing,0.8389930485018477,0.018,0.072,8.53904681650179
10,abundant,5,116.1449367984114,78.16316277108652,0.04406372482112691,0.28097064799359384,0.28440484679247646,grazing,0.8444197690273302,0.018,0.144,5.438391793335966
10,abundant,6,118.07717567696729,80.73083251413104,-0.04884650662567027,0.28017875663497466,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.112431504605626
10,abundant,7,116.14074930502045,79.6989968943133,0.022990278473425274,0.28347409753761693,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.1124315046056066
10,abundant,8,121.22451801305886,64.05235142022629,0.15671256901378977,0.23733370513298402,0.2844048467924765,grazing,0.8458536197449402,0.018,0.16199999999999998,4.593072959144981
10,abundant,9,115.42836524875185,82.45987755736823,-0.09259963724556296,-0.26890783562596715,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.112431504605587
10,abundant,10,95.91333585133007,79.36853461935563,-0.12831272991993903,0.25381481481494494,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.112431504605575
10,abundant,11,116.84120860307915,62.19822836017296,-0.03629116336042831,0.28207989708768455,0.28440484679247646,grazing,0.8444219743496965,0.018,0.144,5.436386954821088
10,abundant,12,108.46651465481949,76.22198257450448,-0.0043933128162270485,0.28437091215796106,0.2844048467924765,grazing,0.8389930485018477,0.018,0.072,8.539046816501786
10,abundant,13,98.63150119271566,74.73833611797623,0.003502595333705093,0.2843832778223437,0.28440484679247646,grazing,0.843065218012992,0.018,0.126,6.211619988188834
10,abundant,14,113.54699446640983,77.91665614950507,-0.06179258947055688,1.0598347437751592,1.06163459261011,travelling,0.8389918011046189,0.0,0.072,8.540180813982545
10,abundant,15,103.45750772534669,73.37763231972706,0.008458135754490854,1.061600898721357,1.06163459261011,travelling,0.8335591022451815,0.0,0.0,11.646270686198573
10,abundant,16,103.21609668476563,76.62259347374359,-0.058343784126547775,0.27835610238118874,0.2844048467924765,grazing,0.8471329350850901,0.018,0.17999999999999997,3.8882408317358093
10,abundant,17,98.33292845437022,80.0268331887014,-0.16151107109727256,0.2340946193146348,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.1124315046055884
10,abundant,18,98.46898153174531,73.91403617333796,0.09198979779767513,0.2691170637105623,0.28440484679247646,grazing,0.8403507538250182,0.018,0.09,7.762951068164939
10,abundant,19,111.26574929812098,77.52950508080936,0.21277944392151196,1.0400927441679833,1.0616345926101098,travelling,0.8362760766719736,0.0,0.036,10.092657570932888
10,abundant,20,91.61209451948602,67.35356490684775,-0.08666919841515368,0.2708774020200407,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.1124315046056
10,abundant,21,102.68010557803085,75.55650225948033,-0.06366288520266992,0.27718793972091155,0.28440484679247646,grazing,0.8362766977822196,0.018,0.036,10.092092925254699
10,abundant,22,100.68434831224994,73.95250973249665,0.09030872608061907,1.057786529607997,1.0616345926101098,travelling,0.8335591022451815,0.0,0.0,11.646270686198546
10,abundant,23,108.89469165247596,77.08849842945445,0.010428096119395278,0.2842136022261719,0.28440484679247646,grazing,0.8403507538250182,0.018,0.09,7.76295106816489
10,abundant,24,113.63625945246207,78.52276805480741,-0.005143522870981055,1.06162213258716,1.0616345926101098,travelling,0.8417062652925926,0.0,0.108,6.98884973400647
10,abundant,25,102.51720336635681,80.94984387159013,-0.2673103864893964,0.0971147473555975,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.112431504605593
10,abundant,26,108.3550758241568,70.77710914693442,-0.15002619017008778,1.0509805661806895,1.0616345926101098,travelling,0.8335591022451815,0.0,0.0,11.646270686198564
10,abundant,27,105.97526025378662,79.22796194297881,-0.004029139024612105,0.2843763051271543,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.1124315046055804
10,abundant,28,111.16312930544068,77.83697100854289,0.0070817892850570325,1.0616109722902056,1.0616345926101098,travelling,0.8389918011046189,0.0,0.072,8.540180813982552
10,abundant,29,105.6582554363474,76.67772822511377,-0.18305006372115368,0.21766669715584333,0.2844048467924765,grazing,0.8389930485018477,0.018,0.072,8.539046816501788
10,abundant,30,107.49424945684775,82.4416901380949,-0.24570857946785668,-0.1432250357128249,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.112431504605602
10,abundant,31,92.96168416460786,82.71838523036897,-0.1768704995135279,0.22271718227583415,0.28440484679247646,grazing,0.8484903253449334,0.018,0.19799999999999995,3.11243150460559
10,abundant,32,116.0393957332125,78.44014937002498,-0.12969440536991683,0.25311159217782914,0.28440484679247646,grazing,0.8403495012682227,0.018,0.09,7.764089756160924
10,abundant,33,108.38928297662994,77.3723832910415,-0.059447033327415806,0.2781225756885283,0.28440484679247646,grazing,0.8417081440848615,0.018,0.108,6.987141741034684
10,abundant,34,108.14648670307344,75.88188136800953,-0.12782296663906037,0.25406181546749934,0.2844048467924765,grazing,0.8349180549655808,0.018,0.018,10.869040940380934
10,abundant,35,113.7001163263987,78.09238843392565,0.05139368047239225,1.060389880107282,1.06163459261011,travelling,0.8403491913644622,0.0,0.09,7.764371486852327
11,abundant,0,115.88972091250385,78.48355135030914,-0.18855165281503847,0.21330129271812318,0.2846913543725999,grazing,0.8388513880580135,0.018,0.09,8.826010856351184
11,abundant,1,113.3304920022781,77.45345478157915,-0.3285462073091849,1.0101137120467167,1.0622016388624371,travelling,0.8334193232590715,0.0,0.018,11.931524309934774
11,abundant,2,97.46020138320878,82.44732628226947,-0.25254703471310297,0.13141218555417164,0.28469135437259996,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589781934
11,abundant,3,108.28216141580603,77.42944785265895,-0.19884324035319975,1.0434240208888652,1.0622016388624371,travelling,0.8347782759794709,0.0,0.036,11.15429456411712
11,abundant,4,105.46979037885713,77.23227802254284,0.07662424684347413,0.2741858713540426,0.2846913543725999,grazing,0.8388538880120379,0.018,0.09,8.823738170874398
11,abundant,5,116.06985402940553,78.43777476108863,-0.07508276900585721,0.2746119900021089,0.2846913543725999,grazing,0.8442806085375203,0.018,0.16199999999999998,5.7230831477085715
11,abundant,6,118.12982159989427,81.0106138109571,0.05264592292698408,0.27978129682605896,0.2846913543725999,grazing,0.8483511648551235,0.018,0.21599999999999994,3.397122858978226
11,abundant,7,116.07350440008442,79.97563255726125,-0.06724490493602753,0.27663566294794656,0.2846913543725999,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589782143
11,abundant,8,120.48464741216492,64.76290706527703,-0.7398706008939341,0.7105556450507421,1.0258156904535176,regrouping,0.8443952224854413,0.0,0.16199999999999998,5.618888649598503
11,abundant,9,115.3537741412089,82.73462350170594,-0.07459110754293924,0.27474594433771526,0.2846913543725999,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589781823
11,abundant,10,95.93423714123027,79.65245767818497,0.02090128990020137,0.2839230588293473,0.28469135437259996,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589781717
11,abundant,11,116.33760038311775,63.09191543715681,-0.5036082199614066,0.8936870769838461,1.0258156904535176,regrouping,0.8429635770901975,0.0,0.144,6.462202645274605
11,abundant,12,108.66484801579504,77.26550363300123,0.19833336097555684,1.0435210584967545,1.0622016388624371,travelling,0.837494626699099,0.0,0.072,9.60124845536422
11,abundant,13,98.5810891563527,75.01852854086493,-0.05041203636295519,0.2801924228887094,0.2846913543725999,grazing,0.8429260575231821,0.018,0.144,6.496311342561428
11,abundant,14,113.57708405352376,78.19975292448109,0.03008958711393553,0.2830967749760109,0.2846913543725999,grazing,0.838852640614809,0.018,0.09,8.82487216835515
11,abundant,15,103.27269166284995,74.42363200645993,-0.18481606249673552,1.0459996867328643,1.0622016388624371,travelling,0.8320606804424328,0.0,0.0,12.708472325061017
11,abundant,16,103.37096644451587,76.86147529550784,0.15486975975024722,0.23888182176424805,0.2846913543725999,grazing,0.8469937745952802,0.018,0.19799999999999995,4.17293218610841
11,abundant,17,98.04884157696267,80.04537539297534,-0.28408687740754385,0.018542204273937112,0.2846913543725999,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589781908
11,abundant,18,98.49476711043113,74.1975573739321,0.025785578685815796,0.28352120059414054,0.28469135437259996,grazing,0.8402115933352083,0.018,0.108,8.047642422537535
11,abundant,19,111.1692441236288,77.79734069933448,-0.09650517449217628,0.2678356185251317,0.2846913543725999,grazing,0.8361369161821637,0.018,0.05399999999999999,10.377348925305483
11,abundant,20,91.40989578075416,67.5539765764425,-0.20219873873185973,0.20041166959473794,0.28469135437259996,grazing,0.8483511648551235,0.018,0.21599999999999994,3.397122858978208
11,abundant,21,102.67308315153493,75.84110699025726,-0.007022426495921576,0.28460473077694026,0.2846913543725999,grazing,0.8361375372924097,0.018,0.05399999999999999,10.376784279627293
11,abundant,22,100.91878253525589,74.98851789688806,0.23443422300595448,1.0360081643914016,1.0622016388624371,travelling,0.8320606804424328,0.0,0.0,12.708472325060985
11,abundant,23,108.95459365108573,78.14900966096715,0.05990199860977818,1.0605112315127085,1.0622016388624373,travelling,0.8388523320222695,0.0,0.09,8.825152707027325
11,abundant,24,113.7331729879617,78.79045618284351,0.09691353549962015,0.26768812803609565,0.2846913543725999,grazing,0.8415671048027827,0.018,0.126,7.2735410883790745
11,abundant,25,102.38222603411268,81.20050357524184,-0.13497733224413908,0.2506597036517049,0.28469135437259985,grazing,0.8483511648551235,0.018,0.21599999999999994,3.397122858978191
11,abundant,26,108.3630681014274,71.83928071740036,0.00799227727060695,1.062171570465938,1.0622016388624371,travelling,0.8320606804424328,0.0,0.0,12.708472325060999
11,abundant,27,106.04378437901096,79.50428351563781,0.06852412522434047,0.2763215726590021,0.2846913543725999,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589781792
11,abundant,28,111.12216923089699,78.11870038143091,-0.040960074543696254,0.2817293728880255,0.28469135437259996,grazing,0.838852640614809,0.018,0.09,8.82487216835515
11,abundant,29,105.71716900632504,76.95625714376854,0.058913569977630205,0.2785289186547712,0.28469135437259996,grazing,0.8388538880120379,0.018,0.09,8.823738170874389
11,abundant,30,107.21813543223925,82.5110458348256,-0.27611402460850365,0.06935569673069344,0.28469135437259996,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589782028
11,abundant,31,92.72445633870663,82.56099359821312,-0.23722782590122574,-0.15739163215585192,0.2846913543725999,grazing,0.8483511648551235,0.018,0.21599999999999994,3.3971228589781917
11,abundant,32,116.00054571641863,78.72217745984871,-0.03885001679387054,0.2820280898237288,0.2846913543725999,grazing,0.8402103407784128,0.018,0.108,8.048781110533522
11,abundant,33,108.23221312467803,78.42290762831782,-0.15706985195191553,1.0505243372763198,1.0622016388624373,travelling,0.8402097222821128,0.0,0.108,8.049343379897117
11,abundant,34,107.86996734403243,76.90745894463531,-0.27651935904100666,1.0255775766257753,1.0622016388624371,travelling,0.8334196331628321,0.0,0.018,11.931242579243374
11,abundant,35,113.73703461288068,78.37467588915123,0.036918286481980186,0.2822874552255904,0.2846913543725999,grazing,0.8402100308746523,0.018,0.108,8.049062841224922
12,abundant,0,115.92383163473818,78.76647915400294,0.03411072223433818,0.28292780369379633,0.28497663671666756,grazing,0.8387119137576251,0.018,0.108,9.11098749306785
12,abundant,1,113.18517389553578,78.50623907648726,-0.1453181067423245,1.0527842949081085,1.0627662601684045,travelling,0.8319202803728862,0.0,0.018,12.994290570103178
12,abundant,2,97.17626369113408,82.42301434089,-0.2839376920746962,-0.024311941379464495,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948665
12,abundant,3,107.78632583271346,78.36945806446072,-0.495835583092569,0.9400102118017596,1.0627662601684045,travelling,0.8332792330932856,0.0,0.036,12.217060824285529
12,abundant,4,105.31290832146767,77.47018494455983,-0.15688205738945174,0.23790692201698607,0.28497663671666756,grazing,0.8387144137116495,0.018,0.108,9.108714807591069
12,abundant,5,116.02433780316026,78.71909300902632,-0.045516226245274176,0.2813182479376916,0.28497663671666756,grazing,0.8441411342371319,0.018,0.17999999999999997,6.008059784425237
12,abundant,6,118.25123617979118,81.26843193146611,0.12141457989690806,0.25781812050901476,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.682099495694893
12,abundant,7,115.95052929429826,80.23270999079291,-0.12297510578615067,0.25707743353166684,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948794
12,abundant,8,119.80921330854787,65.53561641974981,-0.6754341036170444,0.7727093544727752,1.0262996515729181,regrouping,0.8429362928687111,0.0,0.16199999999999998,6.645188301171429
12,abundant,9,115.30544636198455,82.45377459351937,-0.04832777922435615,-0.2808489081865646,0.2849766367166675,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948545
12,abundant,10,95.81994930678678,79.91351317874484,-0.11428783444348471,0.2610555005598659,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948376
12,abundant,11,115.85467805412893,63.997496465548366,-0.4829223289888179,0.9055810283915566,1.0262996515729181,regrouping,0.8415046474734673,0.0,0.144,7.4885022968475266
12,abundant,12,108.76250185860408,78.32377384931509,0.09765384280903164,1.0582702163138513,1.0627662601684045,travelling,0.8359955838129137,0.0,0.072,10.66401471553263
12,abundant,13,98.5372688308369,75.3001159385695,-0.04382032551580461,0.28158739770457136,0.28497663671666756,grazing,0.8427865832227937,0.018,0.16199999999999998,6.781287979278094
12,abundant,14,113.65004202102459,78.47523217678966,0.07295796750082205,0.27547925230857684,0.2849766367166676,grazing,0.8387131663144206,0.018,0.108,9.109848805071813
12,abundant,15,103.03772092137939,75.4600975748244,-0.23497074147056526,1.0364655683644826,1.0627662601684047,travelling,0.8305616375562475,0.0,0.0,13.771238585229415
12,abundant,16,103.17087930332052,77.06439601747239,-0.20008714119535742,0.20292072196454614,0.28497663671666756,grazing,0.8468543002948918,0.018,0.21599999999999994,4.4579088228250745
12,abundant,17,97.79438280423881,80.17368134162234,-0.2544587727238693,0.12830594864699674,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948545
12,abundant,18,98.44423875849851,75.25912178997255,-0.050528351932611536,1.0615644160404545,1.0627662601684047,travelling,0.838712550449023,0.0,0.108,9.11040868270594
12,abundant,19,111.12259334532091,78.0784730318002,-0.046650778307899245,0.28113233246571045,0.28497663671666756,grazing,0.8359974418817753,0.018,0.072,10.662325562022156
12,abundant,20,91.33488185354442,67.82890310153404,-0.07501392720974112,0.2749265250915509,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948687
12,abundant,21,102.75370122559501,76.11444269888163,0.08061807406008985,0.27333570862436796,0.28497663671666756,grazing,0.8359980629920213,0.018,0.072,10.661760916343964
12,abundant,22,100.74219278555708,76.03651035108496,-0.1765897496987991,1.047992454196905,1.0627662601684045,travelling,0.8305616375562475,0.0,0.0,13.771238585229387
12,abundant,23,108.83768323982227,78.40890125223657,-0.11691041126345603,0.25989159126942357,0.2849766367166676,grazing,0.8387128577218811,0.018,0.108,9.110129343743994
12,abundant,24,113.73864989877471,79.07538018485508,0.005476910813017055,0.28492400201157114,0.2849766367166676,grazing,0.8414276305023943,0.018,0.144,7.558517725095736
12,abundant,25,102.19142824973683,81.41218231520317,-0.19079778437584305,0.21167873996132164,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.682099495694866
12,abundant,26,108.1853383752562,72.88708044453692,-0.17772972617121158,1.047799727136557,1.0627662601684045,travelling,0.8305616375562475,0.0,0.0,13.77123858522941
12,abundant,27,105.97212987196431,79.78010468069634,-0.07165450704664707,0.27582116505853127,0.2849766367166676,grazing,0.8482116905547351,0.018,0.23399999999999993,3.682099495694846
12,abundant,28,111.11467777986384,78.40357853369213,-0.007491451033152297,0.28487815226121044,0.28497663671666756,grazing,0.8387131663144206,0.018,0.108,9.10984880507182
12,abundant,29,105.6956952781442,77.24042357822616,-0.021473728180832874,0.2841664344576242,0.28497663671666756,grazing,0.8387144137116495,0.018,0.108,9.10871480759105
12,abundant,30,107.05714543207047,82.27589927771706,-0.1609900001687834,-0.23514655710853744,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.6820994956948674
12,abundant,31,92.44137948350638,82.5281427607157,-0.2830768552002468,-0.032850837497422083,0.28497663671666756,grazing,0.8482116905547351,0.018,0.23399999999999993,3.682099495694862
12,abundant,32,116.01779063226907,79.00663184345292,0.01724491585043599,0.28445438360421677,0.28497663671666756,grazing,0.8400708664780244,0.018,0.126,8.333757747250186
12,abundant,33,108.2791658754159,78.70398968514907,0.04695275073787855,0.2810820568312573,0.28497663671666756,grazing,0.8400702479817244,0.018,0.126,8.334320016613779
12,abundant,34,107.51191604500295,77.90809443821708,-0.35805129902948624,1.000635493581771,1.0627662601684045,travelling,0.8319205902766468,0.0,0.018,12.994008839411775
12,abundant,35,113.68738397694004,78.65529395311903,-0.049650635940640196,0.2806180639677951,0.28497663671666756,grazing,0.8400705565742639,0.018,0.126,8.334039477941587
13,abundant,0,115.75755834497215,78.99826968894685,-0.16627328976601843,0.23179053494391091,0.2852606860035198,grazing,0.8385721270030212,0.018,0.126,9.396248179071373
13,abundant,1,113.33160500938578,78.75104836527314,0.14643111384999605,0.24480928878587965,0.28526068600351984,grazing,0.8317804936182823,0.018,0.036,13.279551256106695
13,abundant,2,96.89483174241325,82.46959456435872,-0.2814319487208299,0.04658022346870926,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.967360181698393
13,abundant,3,107.81734504193187,78.6530272229365,0.03101920921841072,0.28356915847578207,0.28526068600351984,grazing,0.8331394463386816,0.018,0.05399999999999999,12.502321510289052
13,abundant,4,105.0437807136229,78.49889175616296,-0.26912760784477985,1.0287068116031224,1.0633284410486328,travelling,0.837214752426496,0.0,0.108,10.172043248639708
13,abundant,5,115.99386626989224,79.00272154186372,-0.0304715332680222,0.28362853283739725,0.2852606860035198,grazing,0.844001347482528,0.018,0.19799999999999995,6.293320470428758
13,abundant,6,118.42297680585733,81.4962011487401,0.17174062606615612,0.22776921727398422,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.967360181698414
13,abundant,7,116.04508732903024,80.50184274065221,0.09455803473198075,0.269132749859292,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816984005
13,abundant,8,119.78734933292694,65.8200379828375,-0.02186397562093408,0.2844215630876919,0.2852606860035198,grazing,0.8427965061141072,0.018,0.17999999999999997,6.930448987174947
13,abundant,9,115.35676728954171,82.73438076125963,0.05132092755715608,0.2806061677402545,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816983792
13,abundant,10,95.72376160461474,80.18206780061917,-0.09618770217204062,0.2685546218743247,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816983637
13,abundant,11,115.34615209984655,64.88950635645794,-0.5085259542823749,0.8920098909095744,1.0267815208988282,regrouping,0.8400451878004787,0.0,0.144,8.515283817746358
13,abundant,12,108.70077819673259,78.60227671921838,-0.06172366187150265,0.27850286990329404,0.2852606860035198,grazing,0.8358557970583098,0.018,0.09,10.949275401536147
13,abundant,13,98.39575447392828,75.54779990205512,-0.14151435690860933,0.24768396348561092,0.2852606860035198,grazing,0.8426467964681897,0.018,0.17999999999999997,7.066548665281619
13,abundant,14,113.68360217943788,78.758511852634,0.033560158413290055,0.28327967584433866,0.2852606860035198,grazing,0.8385733795598167,0.018,0.126,9.395109491075335
13,abundant,15,102.9952848591442,75.74218415657045,-0.04243606223518451,0.2820865817460488,0.2852606860035198,grazing,0.8304218508016435,0.018,0.018,14.05649927123293
13,abundant,16,103.17590738432193,77.34961238688453,0.005028081001415227,0.2852163694121393,0.2852606860035198,grazing,0.8467145135402879,0.018,0.23399999999999993,4.743169508828595
13,abundant,17,97.57741339652063,80.35887835858973,-0.21696940771817547,0.18519701696739843,0.28526068600351984,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816983757
13,abundant,18,98.47348198759833,75.54287959608723,0.029243229099824675,0.28375780611467566,0.2852606860035198,grazing,0.8385727636944191,0.018,0.126,9.395669368709461
13,abundant,19,111.09302694603866,78.36219734695962,-0.029566399282239936,0.28372431515942,0.2852606860035198,grazing,0.8358576551271714,0.018,0.09,10.947586248025674
13,abundant,20,91.35508233691702,68.11344764892638,0.020200483372604043,0.2845445473923404,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816983917
13,abundant,21,102.89286661245478,76.36345405219583,0.1391653868597696,0.24901135331420007,0.2852606860035198,grazing,0.8358582762374174,0.018,0.09,10.947021602347487
13,abundant,22,100.6781634790624,76.3144921974149,-0.06402930649467642,0.2779818463299528,0.2852606860035198,grazing,0.8304218508016435,0.018,0.018,14.056499271232905
13,abundant,23,108.80924552219659,78.69274091682811,-0.028437717625679513,0.28383966459154514,0.28526068600351984,grazing,0.8385730709672772,0.018,0.126,9.395390029747508
13,abundant,24,113.69979395689492,79.35798215717628,-0.0388559418797904,0.2826019723212014,0.28526068600351984,grazing,0.8412878437477904,0.018,0.16199999999999998,7.843778411099256
13,abundant,25,101.9836388546967,81.60762342215882,-0.20778939504013683,0.19544110695565728,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816983854
13,abundant,26,108.07554050272732,73.94472490310088,-0.10979787252886608,1.0576444585639593,1.0633284410486328,travelling,0.829061976271094,0.0,0.0,14.834567026278041
13,abundant,27,105.85074297493604,80.03824975659175,-0.12138689702826913,0.25814507589541025,0.28526068600351984,grazing,0.8480719038001312,0.018,0.25199999999999995,3.9673601816983703
13,abundant,28,111.04232862149554,78.67951196454565,-0.07234915836829416,0.27593343085352706,0.2852606860035198,grazing,0.8385733795598167,0.018,0.126,9.395109491075342
13,abundant,29,105.45902340324366,78.27707867862068,-0.23667187490053954,1.0366551003945232,1.0633284410486328,travelling,0.837214752426496,0.0,0.108,10.172043248639685
13,abundant,30,106.77806847686782,82.334973062546,-0.2790769552026512,0.05907378482894199,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.96736018169839
13,abundant,31,92.15645392593798,82.54196613308035,-0.28492555756840565,0.013823372364653388,0.2852606860035198,grazing,0.8480719038001312,0.018,0.25199999999999995,3.967360181698376
13,abundant,32,116.09968670327967,79.27988391120763,0.08189607101060734,0.27325206775470934,0.2852606860035198,grazing,0.8399310797234205,0.018,0.144,8.619018433253707
13,abundant,33,108.32741512130427,78.9851403018128,0.04824924588836599,0.2811506166637425,0.2852606860035198,grazing,0.8399304612271205,0.018,0.144,8.619580702617295
13,abundant,34,107.53015622017915,78.19277136912076,0.018240175176199587,0.2846769309036829,0.2852606860035198,grazing,0.8317808035220429,0.018,0.036,13.279269525415298
13,abundant,35,113.71229352423425,78.93946498160855,0.02490954729421113,0.2841710284895281,0.28526068600351984,grazing,0.83993076981966,0.018,0.144,8.619300163945104
14,abundant,0,115.78897577392765,79.2820795414505,0.03141742895549444,0.28380985250365465,0.28554349444580196,grazing,0.8384320291591307,0.018,0.144,9.681791673517171
14,abundant,1,113.27921303513347,79.03174422960723,-0.0523919742523212,0.28069586433409355,0.28554349444580196,grazing,0.8316403957743919,0.018,0.05399999999999999,13.565094750552493
14,abundant,2,96.6216426052046,82.5526775501712,-0.27318913720864296,0.08308298581248143,0.28554349444580196,grazing,0.8479318059562407,0.018,0.26999999999999996,4.252903676144198
14,abundant,3,107.92053211900962,78.9192743155863,0.10318707707774234,0.2662470926498012,0.285543494445802,grazing,0.8329993484947912,0.018,0.072,12.787865004734861
14,abundant,4,105.02365151221619,78.78372486953121,-0.02012920140669988,0.2848331133682463,0.28554349444580196,grazing,0.8370746545826055,0.018,0.126,10.457586743085514
